Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.004) U[0,1] (LOS >= 3.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"((lds <= 1.944) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"F[0,1](dfa >= 0.645 -> n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,2,134,14,132,16,0.9850746268656716,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487
"F[0,1](SBP >= 84.951 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"((n_evts <= 0.097) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"((MET >= 0.013) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"F[0,1](direct >= 0.039 | y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285
"((SODIUM <= 138.958) U[1,1] (tte <= -0.033))
",-0.868,0.799,2.231,0.000,1.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973
"((ICU_Pt_Days >= 0.014) U[1,2] (LOS >= 2.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,10,2,2,136,12,136,12,0.9852941176470589,0.8333333333333334,0.16666666666666666,0.9852941176470589,0.972972972972973,0.027027027027026973
"((BLOOD_UREA_NITROGEN >= 14.590) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
