Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.702) U[0,0] (n_evts >= 0.035))
",-6.342,0.090,0.965,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.102) U[0,1] (n_evts >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.791) U[0,1] (LOS >= 1.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.627) U[0,0] (n_evts >= 0.094))
",-3.274,-0.094,3.878,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.145) U[1,2] (Temp >= 36.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,2,49,12,47,14,0.9591836734693877,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,-1
"((Glasgow_Coma_Scale_Total >= 14.237) U[0,0] (ICU_Pt_Days >= 0.716))
",-2.449,0.763,3.781,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"((BLOOD_UREA_NITROGEN <= 19.564) U[0,0] (ICU_Pt_Days >= 0.695))
",0.517,7.137,3.734,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"G[0,1](MET >= 0.014 | n_evts <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,1
"((BLOOD_UREA_NITROGEN >= 11.369) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,4,47,14,43,18,0.9148936170212766,1.0,0.0,1.0,0.9344262295081968,0.06557377049180324,-1
"((ICU_Pt_Days >= 0.673) U[0,1] (n_edrk <= 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,2,47,14,47,14,0.9574468085106383,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9344262295081968,0.06557377049180324,-1
"G[0,1](ICU_Pt_Days <= 1.270 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,1
"((Temp <= 37.646) U[1,1] (y >= 0.036))
",-1.895,0.315,1.026,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((CHLORIDE <= 102.808) U[1,1] (y >= 0.049))
",-1.522,0.212,0.910,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((MAGNESIUM >= 1.742) U[1,1] (tte <= -0.139))
",-1.315,0.049,0.446,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((death >= 0.003) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((LOS >= 1.318) U[0,1] (tte <= -0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"G[1,1](dfa <= 0.703 -> y <= 0.688)
",-1.561,-0.688,-0.282,1.000,0.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,1
"G[0,1](ICU_Pt_Days <= 3.360 | POTASSIUM >= 4.016)
",0.000,9999999.000,9999999.000,1.000,0.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,1
"F[0,0](n_edrk <= 0.970 & y >= 0.095)
",-0.930,-0.095,0.291,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492,-1
"((direct >= 0.035) U[1,1] (POTASSIUM <= 4.096))
",-1.574,0.026,0.716,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"G[1,1](MAGNESIUM <= 1.898 | Pulse <= 84.151)
",1.070,10.325,1.578,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"((s2_hr <= 0.000) U[1,1] (y >= 0.139))
",-1.579,0.000,0.615,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"((n_edrk <= 0.901) U[1,1] (SpO2 >= 88.607))
",0.453,9.480,7.583,0.000,1.000,44,9,5,3,47,14,49,12,0.9361702127659575,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.8688524590163934,0.1311475409836066,-1
"G[1,1](death <= 0.784 & SBP <= 169.585)
",0.408,0.784,-1.244,1.000,0.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.088 & hr <= 95.923)
",0.498,0.912,-1.329,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,1
"F[0,0](death >= 0.005 & Mort >= 0.019)
",-0.632,-0.019,-0.015,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & O2_Flow >= 1.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,-1
"((death >= 0.054) U[1,1] (POTASSIUM <= 4.078))
",-1.512,0.009,0.078,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,-1
"G[0,1](death <= 0.392 | GLUCOSE >= 122.705)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,1
"G[0,1](af <= 0.723 -> lds <= 1.222)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,10,47,14,37,24,0.7872340425531915,1.0,0.0,1.0,0.8360655737704918,0.16393442622950816,1
"G[1,1](ICU_Pt_Days <= 2.084 | O2_Flow >= 2.047)
",0.131,2.084,1.829,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459,1
"G[0,1](O2_Flow >= 2.008 -> y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459,1
"G[0,1](hr <= 90.481 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459,1
"G[0,1](CO2 >= 23.692 -> MET <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,1](SBP <= 174.316 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](af <= 0.862 -> CHLORIDE >= 102.114)
",-1.512,-0.879,-0.862,1.000,0.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,1
"G[0,1](AF <= 0.043 | CO2 <= 25.220)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,0](edrk <= 30.790 | Mort <= 0.400)
",-0.459,12.169,15.445,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](LOS <= 10.759 & WHITE_BLOOD_CELL_COUNT >= 9.065)
",1.422,0.355,-0.912,1.000,0.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,1
"G[1,1](GLUCOSE <= 198.318 -> s8_hr <= 0.001)
",1.512,-24.141,-79.318,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,1](edrk >= 10.060 -> Temp >= 36.236)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,0](ICU_Pt_Days >= 0.137 -> Pulse <= 109.875)
",-0.986,-36.136,-26.018,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[1,1](HEMOGLOBIN <= 12.043 -> s2_hr <= 0.001)
",1.683,-0.482,-1.843,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,1](LOS >= 1.705 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.800 & PLATELET_COUNT <= 207.860)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,1
"F[0,1](BLOOD_UREA_NITROGEN >= 12.006 & WHITE_BLOOD_CELL_COUNT <= 9.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"((MAGNESIUM <= 1.968) U[0,1] (MET >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,-1
"((death <= 0.629) U[0,0] (PLATELET_COUNT >= 201.071))
",-1.683,3.316,10.929,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"((death >= 0.055) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,10,2,49,12,57,4,0.9591836734693877,0.16666666666666666,0.8333333333333334,0.8245614035087719,0.8032786885245902,0.19672131147540983,-1
"F[1,1](s8_hr < 0.001 -> y = 0.136)
",-0.461,-0.001,-0.001,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,-1
"F[1,1](n_evts >= 0.150 | PLATELET_COUNT >= 200.448)
",-1.683,2.902,11.552,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"G[1,1](MAGNESIUM <= 1.990 & s8_hr <= 0.001)
",1.511,-0.002,-0.010,1.000,0.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,1
"((CO2 <= 25.372) U[0,1] (CREATININE >= 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,-1
"((direct >= 0.049) U[0,1] (PHOSPHORUS <= 3.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,-1
"F[0,0](BLOOD_UREA_NITROGEN < 20.308 -> y = 0.483)
",-1.512,-7.720,0.507,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,-1
"((n_edrk >= 0.443) U[0,0] (POTASSIUM <= 4.065))
",0.992,0.535,0.275,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,-1
"((ICU_Pt_Days >= 0.373) U[0,1] (SODIUM >= 135.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,-1
"((Pulse <= 102.156) U[0,1] (SODIUM >= 135.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,-1
"((n_evts >= 0.071) U[0,0] (PHOSPHORUS <= 3.573))
",-20.125,0.003,0.929,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,-1
"F[0,0](GLUCOSE >= 135.891 -> tte <= -0.014)
",-1.480,-44.593,-0.415,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,-1
"G[0,1](CALCIUM >= 9.310 | CREATININE <= 1.062)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,1
"F[1,1](CO2 <= 24.596 -> n_evts >= 0.201)
",-0.302,-1.049,-0.799,0.000,1.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,-1
"G[0,0](Resp <= 19.889 -> s8_edrk <= 0.003)
",-0.538,-2.252,-1.080,1.000,0.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067,1
"G[0,1](AF >= 0.000 & SODIUM <= 136.600)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,13,47,14,34,27,0.723404255319149,1.0,0.0,1.0,0.7868852459016393,0.21311475409836067,1
"((PLATELET_COUNT >= 203.954) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,0,14,49,12,35,26,0.7142857142857143,1.0,0.0,1.0,0.7704918032786885,0.2295081967213115,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 15.630 & CREATININE >= 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"((MET >= 0.003) U[0,1] (death = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.213 & CREATININE >= 0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"((MET >= 0.027) U[0,1] (death = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"((AF >= 0.005) U[1,2] (ICU_Pt_Days <= 3.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,6,8,55,6,53,8,0.8545454545454545,0.0,1.0,0.8867924528301887,0.7704918032786885,0.2295081967213115,-1
"((ICU_Pt_Days >= 0.412) U[1,1] (PHOSPHORUS >= 3.507))
",-2.735,0.062,4.016,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 18.208 & CREATININE >= 0.814)
",1.512,-0.929,-2.792,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"F[0,1](AF >= 0.016 & CALCIUM >= 9.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & s24_hr >= -0.000)
",0.000,-0.016,-0.016,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"F[1,1](af >= 0.029 | AF >= 0.007)
",-0.243,0.006,0.064,0.000,1.000,45,2,12,2,47,14,57,4,0.9574468085106383,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7704918032786885,0.2295081967213115,-1
"F[1,1](dfa <= 0.712 & y = 0.866)
",-1.581,-0.866,-0.343,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115,-1
"((direct >= 0.024) U[1,2] (n_evts <= 0.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,0,14,61,0,47,14,0.7704918032786885,0.0,0.0,1.0,0.7704918032786885,0.2295081967213115,-1
