Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM >= 9.099 | n_evts <= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 8.399)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts <= 0.228 & s24_hr <= 0.001)
",2777.787,0.001,-0.772,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 11.741 -> LOS <= 2.235)
",0.000,9999999.000,9999999.000,1.000,0.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"G[0,1](CALCIUM <= 9.330 -> MAGNESIUM <= 1.934)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,4,58,14,54,18,0.9310344827586207,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"G[0,1](GLUCOSE >= 139.691 | SODIUM >= 137.043)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,4,58,14,54,18,0.9310344827586207,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"G[0,0](CALCIUM >= 9.117 & MET <= 0.588)
",1.095,0.252,-0.159,1.000,0.000,54,13,1,4,58,14,55,17,0.9310344827586207,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9305555555555556,0.06944444444444442
"G[0,1](s24_hr >= -0.000 | y <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"G[0,1](Pulse <= 94.663 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"G[0,0](n_evts <= 0.382 | O2_Flow >= 2.155)
",-0.453,0.382,1.065,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
