Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](MET <= 0.583 -> n_evts >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.647) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT <= 339.335) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,12,2,0,435,14,437,12,1.0,0.8571428571428571,0.14285714285714285,0.9954233409610984,0.9955456570155902,0.0044543429844098315
"((AF <= 0.452) U[1,1] (n_evts >= 0.012))
",-4825255543799974.000,0.452,0.988,0.000,1.000,435,12,2,0,435,14,437,12,1.0,0.8571428571428571,0.14285714285714285,0.9954233409610984,0.9955456570155902,0.0044543429844098315
"((CREATININE >= 0.653) U[0,0] (ICU_Pt_Days >= 0.003))
",-1.987,0.043,3.861,0.000,1.000,435,11,3,0,435,14,438,11,1.0,0.7857142857142857,0.21428571428571427,0.9931506849315068,0.9933184855233853,0.006681514476614692
"((Glasgow_Coma_Scale_Total >= 14.314) U[1,1] (n_evts >= 0.003))
",-2798691075922841.000,0.686,0.997,0.000,1.000,435,10,4,0,435,14,439,10,1.0,0.7142857142857143,0.2857142857142857,0.9908883826879271,0.9910913140311804,0.008908685968819552
"((lds <= 2.389) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,9,5,0,435,14,440,9,1.0,0.6428571428571429,0.35714285714285715,0.9886363636363636,0.9888641425389755,0.011135857461024523
"((dfa >= 0.414) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,8,6,0,435,14,441,8,1.0,0.5714285714285714,0.42857142857142855,0.9863945578231292,0.9866369710467706,0.013363028953229383
"F[0,1](BLOOD_UREA_NITROGEN <= 11.482 -> Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,428,14,0,7,435,14,428,21,0.9839080459770115,1.0,0.0,1.0,0.9844097995545658,0.015590200445434244
"((CREATININE >= 0.670) U[0,0] (direct >= 0.009))
",-1.455,0.028,0.613,0.000,1.000,435,7,7,0,435,14,442,7,1.0,0.5,0.5,0.9841628959276018,0.9844097995545658,0.015590200445434244
"F[0,1](af <= 0.986 & death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,6,8,0,435,14,443,6,1.0,0.42857142857142855,0.5714285714285714,0.981941309255079,0.9821826280623608,0.017817371937639215
