Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS >= 12.599 & SBP <= 146.372)
",1.230,10.401,0.116,1.000,0.000,584,14,14,0,584,28,598,14,1.0,0.5,0.5,0.9765886287625418,0.9771241830065359,0.022875816993464082
"G[0,0](n_evts <= 1.000 -> LOS >= 16.808)
",-1.155,-6.192,-2.654,1.000,0.000,584,13,15,0,584,28,599,13,1.0,0.4642857142857143,0.5357142857142857,0.9749582637729549,0.9754901960784313,0.02450980392156865
"G[0,0](LOS <= 22.894 -> MET >= 0.828)
",1.070,-0.172,-9.370,1.000,0.000,584,11,17,0,584,28,601,11,1.0,0.39285714285714285,0.6071428571428571,0.9717138103161398,0.9722222222222222,0.02777777777777779
"G[0,1](n_evts <= 1.000 -> LOS >= 6.228)
",0.000,9999999.000,9999999.000,1.000,0.000,584,11,17,0,584,28,601,11,1.0,0.39285714285714285,0.6071428571428571,0.9717138103161398,0.9722222222222222,0.02777777777777779
"G[0,1](n_evts <= 1.000 -> LOS >= 5.258)
",0.000,9999999.000,9999999.000,1.000,0.000,584,11,17,0,584,28,601,11,1.0,0.39285714285714285,0.6071428571428571,0.9717138103161398,0.9722222222222222,0.02777777777777779
"G[0,1](LOS <= 22.910 -> O2_Flow >= 2.030)
",0.000,9999999.000,9999999.000,1.000,0.000,584,10,18,0,584,28,602,10,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236
"G[0,0](MET >= 0.930 | Mort >= 0.006)
",-0.560,0.070,0.312,1.000,0.000,584,7,21,0,584,28,605,7,1.0,0.25,0.75,0.9652892561983472,0.9656862745098039,0.03431372549019607
"G[0,1](MET >= 0.837 | Temp <= 36.789)
",0.000,9999999.000,9999999.000,1.000,0.000,584,6,22,0,584,28,606,6,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064
"G[1,1](direct >= 0.010 -> Temp <= 36.812)
",0.276,-0.464,-0.674,1.000,0.000,584,5,23,0,584,28,607,5,1.0,0.17857142857142858,0.8214285714285714,0.9621087314662273,0.9624183006535948,0.037581699346405206
"G[0,0](Mort >= 0.007 -> SpO2 >= 90.557)
",-0.185,-6.731,-5.983,1.000,0.000,584,2,26,0,584,28,610,2,1.0,0.07142857142857142,0.9285714285714286,0.9573770491803278,0.9575163398692811,0.042483660130718914
"G[1,1](PLATELET_COUNT <= 281.037 | WHITE_BLOOD_CELL_COUNT <= 7.326)
",-0.477,47.789,80.466,1.000,0.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,0](ALBUMIN <= 3.175 | TOTAL_PROTEIN >= 5.922)
",0.427,0.439,0.378,1.000,0.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,1](CREATININE >= 1.056 | Glasgow_Coma_Scale_Total >= 14.777)
",0.000,9999999.000,9999999.000,1.000,0.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,1](dfa >= 0.117 | HEMOGLOBIN >= 11.488)
",0.000,9999999.000,9999999.000,1.000,0.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"G[0,0](AST_GOT <= 26.720 -> WHITE_BLOOD_CELL_COUNT >= 5.308)
",0.022,-1.619,-1.683,1.000,0.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
