Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](cosen >= -2.476 & n_evts >= 0.045)
",-1.549,-0.045,0.343,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 36.542) U[1,1] (LOS >= 2.585))
",-0.003,20.319,20.331,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((HEMOGLOBIN <= 10.686) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"F[0,1](direct <= 0.960 -> LOS >= 2.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((ICU_Pt_Days >= 0.237) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"((n_edrk <= 0.949) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"F[0,0](direct <= 0.231 -> ICU_Pt_Days >= 0.347)
",1.689,-0.231,-3.450,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((Glasgow_Coma_Scale_Total >= 14.088) U[1,1] (HEMOGLOBIN <= 10.791))
",-0.741,0.617,0.912,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"((CREATININE <= 1.030) U[0,0] (y >= 0.012))
",-0.627,0.197,0.559,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"F[0,1](direct >= 0.057 & POTASSIUM <= 4.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"F[0,0](Resp <= 21.316 -> y >= 0.025)
",-0.565,-5.407,-3.553,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"F[0,0](ICU_Pt_Days <= 2.729 -> n_edrk <= 0.921)
",-1.987,-2.729,-0.831,0.000,1.000,84,13,1,5,89,14,85,18,0.9438202247191011,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.941747572815534,0.058252427184465994
"F[1,1](ICU_Pt_Days >= 0.346 & s24_edrk <= 0.000)
",-1.581,-0.346,-0.100,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"F[0,1](direct >= 0.033 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"((GLUCOSE <= 144.738) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"((direct >= 0.038) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"F[0,0](direct <= 0.594 & n_evts >= 0.017)
",-0.081,-0.017,0.023,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"((death >= 0.004) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,4,7,3,92,11,96,7,0.967391304347826,0.36363636363636365,0.6363636363636364,0.9270833333333334,0.9029126213592233,0.09708737864077666
"F[0,1](HEMOGLOBIN <= 10.725 | Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666
"((af >= 0.003) U[0,1] (HEMOGLOBIN <= 10.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666
"F[0,1](MAGNESIUM <= 2.058 & PHOSPHORUS <= 3.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,11,89,14,78,25,0.8764044943820225,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432
"F[0,1](CHLORIDE <= 106.000 & SODIUM >= 135.406)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,11,89,14,78,25,0.8764044943820225,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432
"F[0,1](AF < 0.462 -> y = 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"F[0,1](CREATININE >= 0.818 | death >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,11,89,14,78,25,0.8764044943820225,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432
"F[0,0](AF >= 0.002 & BLOOD_UREA_NITROGEN >= 12.806)
",-2.013,-1.560,0.141,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"F[0,0](MET >= 0.008 & SpO2 <= 96.684)
",0.563,-0.008,-0.667,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"F[0,0](BLOOD_UREA_NITROGEN >= 12.599 | direct >= 0.062)
",-2.517,1.092,8.401,0.000,1.000,78,13,1,11,89,14,79,24,0.8764044943820225,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.883495145631068,0.11650485436893199
"((HEMOGLOBIN >= 10.474) U[1,1] (n_evts >= 0.106))
",-4.236,0.267,0.894,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976
"F[1,1](cosen <= -1.798 & HEMOGLOBIN <= 10.798)
",-0.367,0.056,0.265,0.000,1.000,80,10,4,9,89,14,84,19,0.898876404494382,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.8737864077669902,0.12621359223300976
"((CREATININE >= 0.806) U[1,2] (MET <= 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,0,13,91,12,78,25,0.8571428571428571,1.0,0.0,1.0,0.8737864077669902,0.12621359223300976
"((SODIUM > 135.200) U[0,0] (y = 0.906))
",-0.329,1.232,1.800,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](Sgy >= 0.000 & y = 0.297)
",0.866,-0.297,-0.471,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((dfa >= 0.662) U[0,0] (y = 0.006))
",0.207,0.136,0.059,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](SBP >= 113.245 & y = 0.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.017) U[1,1] (death = 0.039))
",3.000,-0.017,-0.017,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((O2_Flow <= 4.493) U[0,1] (y = 0.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](MAGNESIUM <= 2.081 & y = 0.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((s24_edrk < 0.002) U[0,1] (y = 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((Pulse >= 60.460) U[0,1] (y = 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](s2_hr < 0.005 -> y = 0.403)
",-0.265,-0.005,-0.005,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](ALT_GPT >= 22.000 -> y = 0.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((GLUCOSE > 129.204) U[0,1] (y = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](BLOOD_UREA_NITROGEN <= 14.634 & CREATININE >= 0.859)
",2.517,-0.919,-6.366,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](BLOOD_UREA_NITROGEN <= 14.116 & CREATININE >= 0.812)
",2.517,-0.949,-6.884,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.013) U[1,1] (death = 0.039))
",-0.800,-0.013,-0.013,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](BLOOD_UREA_NITROGEN <= 15.624 & CREATININE >= 0.849)
",2.517,-0.775,-5.376,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.008) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 20.783 & CREATININE >= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 15.407 & CREATININE >= 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 17.415 & CREATININE >= 0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.008) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 15.154 & CREATININE >= 0.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.003) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((cosen < -1.703) U[0,1] (y = 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET < 0.397) U[1,1] (y = 0.313))
",1.333,0.397,0.397,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((n_edrk >= 0.140) U[0,0] (y = 0.111))
",1.287,0.855,0.399,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[1,1](PLATELET_COUNT <= 177.514 & y = 0.864)
",2.517,-5.449,-34.486,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](BLOOD_UREA_NITROGEN <= 16.737 & CREATININE >= 0.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((BLOOD_UREA_NITROGEN >= 11.205) U[1,2] (y <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,0,20,98,5,78,25,0.7959183673469388,1.0,0.0,1.0,0.8058252427184466,0.19417475728155342
"F[1,1](Glasgow_Coma_Scale_Total <= 14.653 & MAGNESIUM >= 1.852)
",0.788,-0.199,-0.347,0.000,1.000,79,2,12,10,89,14,91,12,0.8876404494382022,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.7864077669902912,0.21359223300970875
