Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS >= 2.449 -> n_evts >= 0.056)
",1.092,-1.551,-4.836,0.000,1.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.540) U[0,0] (n_evts >= 0.024))
",-1964467388191724.000,0.540,0.976,0.000,1.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 12.382) U[1,1] (ICU_Pt_Days >= 0.210))
",-1.984,1.578,8.618,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"((CHLORIDE <= 101.909) U[0,1] (ICU_Pt_Days >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"G[0,0](ICU_Pt_Days >= 0.077 -> PLATELET_COUNT >= 225.277)
",-1.479,-39.067,-4.208,1.000,0.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,1
"G[0,1](Pulse <= 77.712 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,157,12,2,1,158,14,159,13,0.9936708860759493,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9825581395348837,0.01744186046511631,1
"G[1,1](ICU_Pt_Days <= 1.911 & s8_hr >= -0.001)
",2.450,0.001,-2.648,1.000,0.000,158,10,4,0,158,14,162,10,1.0,0.7142857142857143,0.2857142857142857,0.9753086419753086,0.9767441860465116,0.023255813953488413,1
"G[0,1](CHLORIDE <= 101.292 | n_edrk >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,157,10,4,1,158,14,161,11,0.9936708860759493,0.7142857142857143,0.2857142857142857,0.9751552795031055,0.9709302325581395,0.029069767441860517,1
"((SpO2 <= 98.786) U[1,1] (tte <= -0.004))
",-0.828,1.174,6.500,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,-1
"G[1,1](PLATELET_COUNT >= 251.601 | SpO2 >= 97.184)
",1.378,18.787,-4.898,1.000,0.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517,1
"F[0,1](AF <= 0.419 & y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
"F[0,1](Mort >= 0.009 & srr <= 0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
"((direct >= 0.033) U[1,1] (hr >= 65.122))
",-1.866,0.675,26.584,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461,-1
"G[0,1](CREATININE <= 1.032 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,152,13,1,6,158,14,153,19,0.9620253164556962,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9593023255813954,0.04069767441860461,1
"((hr >= 64.878) U[1,1] (Pulse >= 64.652))
",-1.806,0.120,26.829,0.000,1.000,150,14,0,8,158,14,150,22,0.9493670886075949,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"G[0,1](Mort >= 0.021 -> y >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,158,5,9,0,158,14,167,5,1.0,0.35714285714285715,0.6428571428571429,0.9461077844311377,0.9476744186046512,0.05232558139534882,1
"((direct >= 0.025) U[1,1] (n_edrk >= 0.135))
",0.413,0.833,0.658,0.000,1.000,158,4,10,0,158,14,168,4,1.0,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9418604651162791,0.05813953488372092,-1
"G[1,1](n_evts <= 0.604 | tte <= -0.038)
",-0.180,0.604,0.835,1.000,0.000,158,3,11,0,158,14,169,3,1.0,0.21428571428571427,0.7857142857142857,0.9349112426035503,0.936046511627907,0.06395348837209303,1
"((ICU_Pt_Days >= 0.239) U[1,2] (Pulse <= 80.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,3,2,9,167,5,160,12,0.9461077844311377,0.6,0.4,0.9875,0.936046511627907,0.06395348837209303,-1
"F[0,1](O2_Flow < 6.483 -> y = 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,-1
"((AF >= 0.005) U[1,1] (SBP >= 68.299))
",-0.295,47.562,61.600,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,-1
"((death >= 0.020) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,-1
"F[0,1](AF >= 0.003 & O2_Flow >= 2.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513,-1
