Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](lds <= 1.163 & SBP <= 177.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,36,6,6,50,36,20,0.0,0.28,0.72,0.0,0.25,0.75
"G[0,2](cosen <= -1.114 & n_evts <= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,39,3,3,53,39,17,0.0,0.2641509433962264,0.7358490566037735,0.0,0.25,0.75
"G[1,2](AF >= 0.002 & hr <= 85.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](hr >= 82.230 & Pulse >= 76.551)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,33,42,14,18,38,0.21428571428571427,0.35714285714285715,0.6428571428571429,0.5,0.25,0.75
"G[0,0](PROTIME_INR <= 1.200 -> y = 0.021)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](AF <= 0.248 -> y = 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](MET >= 0.025 & n_evts >= 0.243)
",-2513742447850418.000,-0.243,-0.025,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](cosen <= -0.692 -> MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](lds >= 0.741 & MET >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](edrk >= 15.138 -> n_evts >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,30,42,14,26,30,0.2857142857142857,0.0,1.0,0.46153846153846156,0.21428571428571427,0.7857142857142857
"G[0,2](edrk <= 30.194 -> MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](hr >= 77.986 & MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](MET >= 0.020 & Resp <= 20.268)
",0.049,-0.673,-0.754,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,1](AF >= 0.005 & Resp <= 20.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](af <= 0.050 & n_edrk >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,40,4,4,52,40,16,0.0,0.23076923076923078,0.7692307692307693,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](dfa >= 0.605 & y <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,26,26,30,19,37,0.0,0.36666666666666664,0.6333333333333333,0.0,0.19642857142857142,0.8035714285714286
"G[0,1](Mort >= 0.073 & SBP >= 100.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286
"G[1,1](Mort >= 0.106 & tte <= -0.168)
",-0.523,-0.168,0.020,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](death >= 0.042 | MET >= 0.004)
",-0.408,-0.004,0.134,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](Mort <= 0.206 & n_edrk >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,45,1,1,55,45,11,0.0,0.18181818181818182,0.8181818181818182,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](s8_edrk >= -0.006 -> y <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,47,0,0,56,47,9,0.0,0.16071428571428573,0.8392857142857143,0.0,0.16071428571428573,0.8392857142857143
"G[1,2](SBP >= 98.479 & SpO2 <= 97.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,31,17,17,39,31,25,0.0,0.20512820512820512,0.7948717948717948,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s8_hr <= 0.000 & SpO2 >= 85.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,12,12,44,36,20,0.0,0.18181818181818182,0.8181818181818182,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](death <= 0.318 -> lds <= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,43,5,5,51,43,13,0.0,0.1568627450980392,0.8431372549019608,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](LOS <= 6.409 & srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,5,5,51,44,12,0.0,0.13725490196078433,0.8627450980392157,0.0,0.125,0.875
"G[0,2](af <= 0.543 -> direct >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,41,41,15,8,48,0.0,0.4666666666666667,0.5333333333333333,0.0,0.125,0.875
"G[1,2](direct >= 0.110 & O2_Flow >= 1.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](hr >= 82.119 & Pulse >= 79.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,33,33,23,16,40,0.0,0.30434782608695654,0.6956521739130435,0.0,0.125,0.875
"G[1,2](cosen <= -0.872 & direct >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,1](s24_edrk >= -0.007 & tte <= -0.215)
",-1.581,-0.215,-0.056,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](hr <= 117.458 & y >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,2](direct >= 0.054 & hr >= 75.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](hr >= 71.510 & Pulse >= 82.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,14,14,42,35,21,0.0,0.16666666666666666,0.8333333333333334,0.0,0.125,0.875
"G[1,2](dfa >= 0.499 & SBP <= 145.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,26,24,24,32,26,30,0.0,0.1875,0.8125,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](MET <= 0.971 -> n_edrk <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,40,40,16,10,46,0.0,0.375,0.625,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](direct >= 0.058 -> ICU_Pt_Days <= 3.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](O2_Flow <= 3.747 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](s24_edrk >= -0.003 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,19,19,37,32,24,0.0,0.13513513513513514,0.8648648648648649,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](srr >= 0.024 -> y >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](O2_Flow >= 1.474 -> y >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](hr <= 103.529 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](ICU_Pt_Days >= 0.170 -> n_edrk >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,52,0,0,56,52,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,1](srr <= 0.079 -> tte <= -0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,40,42,14,14,42,0.047619047619047616,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.07142857142857142,0.9285714285714286
"G[0,2](cosen <= -1.706 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,23,29,29,27,23,33,0.0,0.14814814814814814,0.8518518518518519,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](lds >= 0.327 & Pulse <= 94.298)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,51,1,1,55,51,5,0.0,0.07272727272727272,0.9272727272727272,0.0,0.07142857142857142,0.9285714285714286
"G[0,0](n_evts >= 0.097 & srr >= 0.046)
",-2.786,-0.097,0.026,1.000,0.000,0,3,11,42,42,14,11,45,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](dfa <= 0.890 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,49,4,4,52,49,7,0.0,0.057692307692307696,0.9423076923076923,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](dfa <= 0.798 | SpO2 >= 89.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](SpO2 <= 98.256 -> tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,36,36,20,17,39,0.0,0.15,0.85,0.0,0.05357142857142857,0.9464285714285714
"G[1,2](dfa >= 0.435 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,47,6,6,50,47,9,0.0,0.06,0.94,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](ICU_Pt_Days >= 0.621 | n_evts <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,1](LOS >= 1.549 & Resp >= 13.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,42,42,14,12,44,0.0,0.14285714285714285,0.8571428571428571,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](direct <= 0.850 | Resp >= 16.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](s8_hr >= -0.000 | SBP >= 63.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](O2_Flow >= 1.106 -> Resp >= 14.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](cosen >= -1.817 | death <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](af <= 0.931 & Pulse >= 75.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,4,4,52,50,6,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](s2_hr <= 9.532696719425816e-05 -> SpO2 <= 98.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,5,5,51,49,7,0.0,0.0392156862745098,0.9607843137254902,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](s2_edrk <= 0.002 -> SpO2 >= 85.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](AF <= 0.166 | lds >= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
"G[1,2](n_edrk >= 0.644 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,50,4,4,52,50,6,0.0,0.038461538461538464,0.9615384615384616,0.0,0.03571428571428571,0.9642857142857143
"G[0,2](PROTIME_INR >= 1.200 & SpO2 <= 99.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,54,0,0,56,54,2,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143
