Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 27.619 & n_evts <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](direct <= 0.756 & Pulse <= 89.454)
",0.485,0.756,-3.430,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"G[1,1](death <= 0.186 & Mort <= 0.911)
",0.744,0.186,-0.139,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[0,0](Mort <= 0.931 & s8_hr >= -0.003)
",0.861,0.003,-0.028,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[0,1](LOS <= 8.680 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,5,3,25,14,27,12,0.88,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.7948717948717948,0.20512820512820518
"G[1,1](Glasgow_Coma_Scale_Total >= 14.325 & s8_edrk >= -0.001)
",0.857,0.001,-0.138,1.000,0.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"G[0,1](dfa <= 0.917 & edrk >= 14.161)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,2,25,14,29,10,0.92,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.7948717948717948,0.20512820512820518
"G[0,1](n_edrk <= 0.972 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[0,1](dfa >= 0.623 -> n_edrk >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,24,6,8,1,25,14,32,7,0.96,0.42857142857142855,0.5714285714285714,0.75,0.7692307692307693,0.23076923076923073
"G[0,1](O2_Flow >= 2.406 -> y <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[1,1](n_edrk >= 0.009 & s8_hr <= 0.001)
",0.412,0.001,0.001,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](Resp <= 21.664 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,2,25,14,31,8,0.92,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7435897435897436,0.2564102564102564
"G[0,1](s8_edrk <= 0.002 -> SpO2 >= 94.127)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[1,1](AF <= 0.065 -> edrk >= 15.295)
",0.027,-2.546,-2.707,1.000,0.000,23,6,8,2,25,14,31,8,0.92,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7435897435897436,0.2564102564102564
"G[0,1](ICU_Pt_Days <= 3.949 -> Mort <= 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,0](s2_edrk <= 0.002 & SpO2 >= 90.874)
",0.408,0.002,-0.838,1.000,0.000,24,4,10,1,25,14,34,5,0.96,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.717948717948718,0.28205128205128205
"G[0,1](direct >= 0.131 | O2_Flow <= 3.884)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,0](cosen <= -1.357 | LOS <= 3.705)
",3.082,2.705,0.629,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](ICU_Pt_Days <= 2.524 -> Resp >= 13.881)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,0](lds <= 1.933 | srr >= 0.030)
",0.037,0.347,0.328,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](hr <= 92.797 | Resp >= 13.601)
",2.130,21.839,5.699,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](s24_hr <= 0.001 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,0](O2_Flow >= 2.221 | srr >= 0.035)
",-0.510,0.032,0.530,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](Pulse >= 72.193 -> srr >= 0.029)
",1.391,-0.554,-21.550,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](Resp <= 18.277 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,23,3,11,2,25,14,34,5,0.92,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.6666666666666666,0.33333333333333337
"G[0,0](Pulse <= 82.486 -> s24_edrk <= 0.003)
",-1.272,-11.236,-3.279,1.000,0.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"G[0,1](AF <= 0.213 | hr >= 68.186)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](AF <= 0.387 | Mort <= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](af >= 0.022 -> dfa >= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Resp >= 16.852 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](HEMOGLOBIN >= 10.200 | Resp <= 19.864)
",0.305,3.197,2.188,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
