Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PCO2 <= 54.350) U[0,1] (POTASSIUM <= 4.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,32,0,0,15,32,15,32,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.041) U[0,1] (POTASSIUM <= 4.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,32,0,0,15,32,15,32,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 96.222) U[0,1] (PHOSPHORUS <= 6.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,32,0,0,15,32,15,32,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 110.955) U[0,0] (PLATELET_COUNT >= 128.704))
",-1.329,27.358,68.461,0.000,1.000,15,31,1,0,15,32,16,31,1.0,0.96875,0.03125,0.9375,0.9787234042553191,0.021276595744680882,-1
"((CHLORIDE <= 99.671) U[0,1] (SODIUM >= 134.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,30,2,0,15,32,17,30,1.0,0.9375,0.0625,0.8823529411764706,0.9574468085106383,0.04255319148936165,-1
"F[1,1](hr <= 98.791 -> SODIUM >= 134.081)
",-0.383,-14.724,-10.478,0.000,1.000,15,30,2,0,15,32,17,30,1.0,0.9375,0.0625,0.8823529411764706,0.9574468085106383,0.04255319148936165,-1
"((CO2 >= 26.278) U[0,1] (SODIUM >= 132.592))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,32,0,3,15,32,12,35,0.8,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((OXYGEN_SATURATION <= 95.255) U[1,1] (s2_hr <= 0.001))
",-0.330,0.787,2.118,0.000,1.000,12,32,0,3,15,32,12,35,0.8,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((OXYGEN_SATURATION <= 95.889) U[0,1] (y >= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,29,3,0,15,32,18,29,1.0,0.90625,0.09375,0.8333333333333334,0.9361702127659575,0.06382978723404253,-1
"((PROTIME_INR <= 1.411) U[0,1] (y >= 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,29,3,0,15,32,18,29,1.0,0.90625,0.09375,0.8333333333333334,0.9361702127659575,0.06382978723404253,-1
"G[0,1](POTASSIUM <= 5.139 -> y <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,15,29,3,0,15,32,18,29,1.0,0.90625,0.09375,0.8333333333333334,0.9361702127659575,0.06382978723404253,1
"F[0,1](SODIUM >= 132.430 & tte >= -2.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,31,1,3,15,32,13,34,0.8,0.96875,0.03125,0.9230769230769231,0.9148936170212766,0.08510638297872342,-1
"G[0,1](CREATININE <= 3.195 -> direct >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,15,27,5,0,15,32,20,27,1.0,0.84375,0.15625,0.75,0.8936170212765957,0.1063829787234043,1
"((GLUCOSE >= 93.486) U[0,0] (OXYGEN_SATURATION <= 94.993))
",-2.026,0.751,29.625,0.000,1.000,9,32,0,6,15,32,9,38,0.6,1.0,0.0,1.0,0.8723404255319149,0.12765957446808507,-1
"((PCO2 <= 61.047) U[1,2] (tte <= 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,32,0,7,15,32,8,39,0.5333333333333333,1.0,0.0,1.0,0.851063829787234,0.14893617021276595,-1
"G[1,1](s8_hr < 0.000 -> y = 0.002)
",0.379,-0.000,-0.001,1.000,0.000,10,30,2,5,15,32,12,35,0.6666666666666666,0.9375,0.0625,0.8333333333333334,0.851063829787234,0.14893617021276595,1
"((PROTIME_INR >= 1.219) U[0,1] (SpO2 <= 97.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,28,4,4,15,32,15,32,0.7333333333333333,0.875,0.125,0.7333333333333333,0.8297872340425532,0.17021276595744683,-1
