Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 14.966 -> TROPONIN_I <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[0,0](s2_hr <= 0.000 & TROPONIN_I <= 0.059)
",0.760,0.000,-0.001,1.000,0.000,9,14,0,10,19,14,9,24,0.47368421052631576,1.0,0.0,1.0,0.696969696969697,0.303030303030303
"G[0,0](edrk >= 16.982 -> y <= 0.448)
",0.154,-1.039,-1.882,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](SBP <= 168.294 & tte >= -2.425)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](s2_edrk <= 0.003 & tte >= -1.156)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[1,1](af <= 0.389 & dfa >= 0.480)
",0.862,0.339,0.099,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](LOS <= 6.907 -> Pulse <= 101.698)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[1,1](s8_hr <= 0.000 -> SpO2 <= 97.107)
",0.084,-4.107,-4.520,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[1,1](edrk >= 12.748 & s2_hr <= 0.001)
",0.409,0.002,-0.056,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](direct >= 0.200 | Glasgow_Coma_Scale_Total >= 14.285)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](s24_edrk <= 0.001 | Temp <= 37.050)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](MET <= 0.179 | SBP >= 125.007)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 64.333 -> MET <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](AF >= 0.009 | edrk <= 24.057)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](n_edrk >= 0.737 | Resp >= 12.933)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,0](af >= 0.025 | s8_edrk <= 0.001)
",-0.400,0.001,0.002,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[1,1](direct <= 0.582 -> y <= 0.612)
",-0.659,-0.612,-0.317,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](s8_edrk >= -0.006 -> Temp >= 35.720)
",0.279,-0.613,-0.765,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](AF >= 0.022 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](Pulse >= 67.543 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](dfa >= 0.716 | Temp >= 36.069)
",-0.424,0.264,0.491,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](s8_edrk <= 0.002 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,10,19,14,11,22,0.47368421052631576,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.6363636363636364,0.36363636363636365
"G[1,1](death >= 0.066 -> lds >= 1.166)
",0.428,-0.389,-0.676,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](Resp <= 19.766 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Mort <= 0.603 | n_evts >= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](direct <= 0.958 | s8_hr >= -0.002)
",1.155,0.958,0.412,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Mort <= 0.303 | TROPONIN_I >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](hr >= 65.962 | LOS <= 6.097)
",-1.509,5.097,29.928,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](MET >= 0.006 -> y >= 0.042)
",1.581,0.006,-0.688,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](SBP >= 92.679 | Temp <= 36.880)
",3.315,59.321,19.306,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](Glasgow_Coma_Scale_Total <= 14.941 -> Pulse >= 66.802)
",1.594,0.059,-25.590,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](death <= 0.132 | n_edrk <= 0.874)
",-0.870,0.132,0.417,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](cosen >= -2.709 | n_evts <= 0.553)
",-0.768,0.553,0.995,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](hr <= 107.276 -> SBP <= 179.467)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](Mort >= 0.094 -> n_edrk <= 0.867)
",0.974,0.069,-0.459,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](AST_GOT > 27.000 -> y = 0.854)
",0.000,0.000,0.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](s24_hr <= -8.442915057837063e-05 -> y <= 0.557)
",1.313,-1.000,-6.285,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](cosen >= -2.393 | O2_Flow <= 5.638)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s2_hr >= -0.001 | Temp >= 35.831)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](edrk >= 15.293 | n_edrk >= 0.104)
",-0.505,1.195,6.448,1.000,0.000,18,1,13,1,19,14,31,2,0.9473684210526315,0.07142857142857142,0.9285714285714286,0.5806451612903226,0.5757575757575758,0.4242424242424242
"G[1,1](Pulse <= 80.400 | srr <= 0.125)
",5.315,20.400,2.110,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](n_evts <= 0.743 | srr <= 0.168)
",19.022,0.743,0.079,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](lds >= 0.739 -> SBP <= 175.595)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](MET >= 0.030 -> tte <= -0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](n_evts <= 0.924 | s24_hr >= -0.003)
",7592.344,0.924,0.003,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s24_hr >= -0.001 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](n_edrk <= 0.759 -> s2_edrk >= -0.008)
",0.643,-0.087,-0.391,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](af >= 0.023 | s2_hr >= -0.002)
",-0.641,0.001,0.002,1.000,0.000,18,0,14,1,19,14,32,1,0.9473684210526315,0.0,1.0,0.5625,0.5454545454545454,0.4545454545454546
"G[0,0](direct >= 0.188 | s2_hr >= -0.001)
",-1.153,0.001,0.465,1.000,0.000,16,0,14,3,19,14,30,3,0.8421052631578947,0.0,1.0,0.5333333333333333,0.48484848484848486,0.5151515151515151
"G[0,1](cosen <= -2.233 | Pulse >= 66.984)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,4,19,14,29,4,0.7894736842105263,0.0,1.0,0.5172413793103449,0.45454545454545453,0.5454545454545454
"G[1,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](SODIUM <= 137.000 -> y = 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](direct >= 0.117 & MET >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](PLATELET_COUNT < 212.000 & y = 0.018)
",1.581,-0.018,-0.707,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](s24_hr <= 0.001 -> y = 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](s8_edrk > -0.006 -> y = 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](af < 0.097 & y = 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](TOTAL_PROTEIN > 6.300 & y = 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](GLUCOSE >= 119.000 -> y = 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](s2_edrk > -0.008 & y = 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](tte >= -0.546 & y = 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](dfa >= 0.747 & LOS <= 5.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,14,7,7,26,14,19,0.0,0.46153846153846156,0.5384615384615384,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](death >= 0.020 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](cosen <= -1.465 -> MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,18,18,15,3,30,0.0,0.8,0.2,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](LOS >= 2.043 -> y = 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,0,0,33,21,12,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,0](Glasgow_Coma_Scale_Total <= 14.986 & SBP <= 141.106)
",0.136,-10.894,-13.391,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & SpO2 >= 92.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](dfa <= 0.847 & y <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,11,11,22,10,23,0.0,0.5454545454545454,0.45454545454545453,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](edrk >= 12.209 -> Pulse <= 73.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,0,0,33,21,12,0.0,0.36363636363636365,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364
"G[0,1](MET >= 0.022 | O2_Flow >= 2.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](O2_Flow >= 2.244 & SBP <= 177.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](death <= 0.441 -> hr <= 77.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,22,0,0,33,22,11,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](AF <= 0.160 -> SpO2 <= 93.901)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,0,0,33,23,10,0.0,0.30303030303030304,0.696969696969697,0.0,0.30303030303030304,0.696969696969697
"G[0,2](death <= 0.619 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,1,1,32,22,11,0.0,0.3125,0.6875,0.0,0.30303030303030304,0.696969696969697
"G[1,2](LOS <= 6.691 & tte <= -0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[0,1](af <= 0.063 & lds >= 1.042)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,12,19,14,18,15,0.3684210526315789,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.30303030303030304,0.696969696969697
"G[0,2](death <= 0.867 -> ICU_Pt_Days <= 3.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,0,0,33,23,10,0.0,0.30303030303030304,0.696969696969697,0.0,0.30303030303030304,0.696969696969697
"G[1,2](dfa <= 0.885 -> Glasgow_Coma_Scale_Total <= 14.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,8,8,25,16,17,0.0,0.36,0.64,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](Mort <= 0.839 & tte <= -0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](af <= 0.268 -> direct >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](lds <= 1.721 & O2_Flow >= 2.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](s2_hr <= 0.000 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,10,10,23,15,18,0.0,0.34782608695652173,0.6521739130434783,0.0,0.24242424242424243,0.7575757575757576
"G[0,2](AF <= 0.331 -> ICU_Pt_Days <= 2.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](s24_edrk <= 0.004 -> srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,7,7,26,19,14,0.0,0.2692307692307692,0.7307692307692307,0.0,0.21212121212121213,0.7878787878787878
"G[1,1](LOS >= 2.884 & y >= 0.132)
",-2.741,-1.884,-0.061,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](Glasgow_Coma_Scale_Total >= 14.039 -> Mort >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,1](direct >= 0.088 & Temp >= 35.851)
",-0.494,-0.088,0.140,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](LOS <= 5.396 & Resp <= 19.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](af <= 0.384 -> y >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](af <= 0.061 -> Mort <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](ICU_Pt_Days >= 0.449 & Resp >= 14.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](direct <= 0.879 -> n_edrk >= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,2,2,31,25,8,0.0,0.1935483870967742,0.8064516129032258,0.0,0.18181818181818182,0.8181818181818181
"G[0,0](hr <= 102.814 -> Mort >= 0.196)
",-1.848,-48.194,-13.678,1.000,0.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](Resp >= 13.025 & tte >= -1.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](n_edrk <= 0.802 -> y <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](Pulse >= 67.881 & Resp <= 18.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](dfa <= 1.139 -> Pulse <= 91.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[0,1](srr >= 0.048 -> y >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](SpO2 <= 95.378 -> y = 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](hr >= 67.594 & Pulse >= 70.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](AF <= 0.324 & Temp >= 36.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](lds <= 1.728 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,5,5,28,24,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.12121212121212122,0.8787878787878788
"G[0,1](s8_edrk >= -0.005 -> TROPONIN_I >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,16,19,14,16,17,0.15789473684210525,0.07142857142857142,0.9285714285714286,0.1875,0.12121212121212122,0.8787878787878788
"G[0,1](ICU_Pt_Days >= 0.487 | MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](lds <= 1.694 -> LOS <= 5.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](lds >= 1.006 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,11,11,22,18,15,0.0,0.18181818181818182,0.8181818181818182,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](hr <= 77.165 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](ICU_Pt_Days <= 3.131 -> y <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,1](cosen >= -2.355 & n_edrk <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,18,19,14,12,21,0.05263157894736842,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.12121212121212122,0.8787878787878788
