Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS <= 4.631 -> tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.105 | O2_Flow >= 2.018)
",-1.627,-0.018,1.504,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.318) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.575 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.119 | tte <= -0.116)
",-2.449,-0.116,0.739,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"((af <= 0.911) U[0,0] (n_evts >= 0.047))
",-2.449,-0.047,0.810,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"((AF <= 0.925) U[1,1] (cosen <= -0.378))
",-1.371,0.258,1.361,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"((AF <= 0.998) U[0,1] (ICU_Pt_Days >= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"((CHLORIDE <= 105.715) U[0,1] (LOS >= 2.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"F[0,1](Pulse <= 109.471 -> tte <= -0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((LOS >= 2.135) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.949))
",-2.240,0.661,6.211,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((AF <= 0.982) U[1,2] (tte >= -2.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,1,2,87,12,86,13,0.9770114942528736,0.9166666666666666,0.08333333333333333,0.9883720930232558,0.9696969696969697,0.030303030303030276,-1
"((CREATININE >= 0.821) U[0,0] (ICU_Pt_Days >= 0.332))
",-1.182,-0.052,2.427,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((CHLORIDE >= 104.193) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((LOS >= 2.425) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((death <= 0.943) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((dfa <= 1.072) U[0,0] (tte <= -0.037))
",-0.236,0.455,0.510,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"G[1,1](af >= 0.227 & lds >= 0.883)
",2.142,0.741,-0.084,1.000,0.000,84,12,2,1,85,14,86,13,0.9882352941176471,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9696969696969697,0.030303030303030276,1
"((n_edrk <= 0.971) U[0,1] (tte <= -0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044,-1
"G[0,1](direct >= 0.029 -> PHOSPHORUS <= 3.247)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,1
"((SpO2 >= 87.355) U[1,1] (y >= 0.015))
",0.070,6.788,6.314,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
