Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 84.073 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,38,11,3,2,40,14,41,13,0.95,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9074074074074074,0.09259259259259256
"G[1,1](death >= 0.064 | y <= 0.972)
",1.581,0.972,0.257,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"G[0,1](srr >= 0.034 & tte >= -2.467)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"G[0,1](MAGNESIUM >= 1.931 -> PLATELET_COUNT >= 221.095)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](hr >= 59.283 -> WHITE_BLOOD_CELL_COUNT >= 9.563)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1](MET <= 0.685 -> Mort <= 0.646)
",1.500,-0.685,-0.685,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"G[0,0](HEMOGLOBIN >= 10.868 | PHOSPHORUS <= 3.495)
",2.000,0.905,-0.005,1.000,0.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](af <= 0.429 & CHLORIDE >= 104.569)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | WHITE_BLOOD_CELL_COUNT >= 8.852)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,9,40,14,33,21,0.775,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.7962962962962963,0.20370370370370372
"G[0,1](Mort >= 0.044 -> tte <= -0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
