Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.359) U[0,1] (LOS >= 1.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.287 -> n_evts >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.003) U[0,1] (O2_Flow >= 1.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.384) U[0,1] (O2_Flow >= 1.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 76.372) U[0,1] (O2_Flow >= 1.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](af >= 0.001 | n_evts <= 0.492)
",4434622390897068.000,0.492,-0.001,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"F[1,1](O2_Flow >= 1.454 & tte >= -2.152)
",-1.021,-0.454,0.810,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((AF <= 0.093) U[0,1] (ICU_Pt_Days >= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,-1
"((LOS >= 1.546) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,0,2,46,12,44,14,0.9565217391304348,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](LOS >= 2.198 -> PROTIME_INR <= 1.187)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961,1
"((MAGNESIUM >= 1.352) U[0,0] (tte <= -0.031))
",-0.676,0.154,1.118,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475,-1
"F[0,1](death <= 0.343 & O2_Flow >= 1.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,-1
"G[0,1](CREATININE >= 0.885 -> ICU_Pt_Days <= 1.956)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,1
"G[0,1](ICU_Pt_Days <= 3.515 & Pulse <= 104.396)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,1
"((PHOSPHORUS >= 3.378) U[0,1] (tte <= -0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((direct >= 0.065) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((af >= 0.007) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.762 & Mort <= 0.641)
",1.078,0.238,-0.161,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.047 -> hr >= 78.649)
",0.786,-1.164,-11.795,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((BLOOD_UREA_NITROGEN <= 19.976) U[0,0] (Pulse >= 76.638))
",-0.263,5.521,9.736,0.000,1.000,38,12,2,6,44,14,40,18,0.8636363636363636,0.8571428571428571,0.14285714285714285,0.95,0.8620689655172413,0.13793103448275867,-1
"G[0,0](CHLORIDE <= 103.839 -> LOS <= 5.988)
",-3.810,-4.988,-2.210,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,1
"G[1,1](PROTIME_INR <= 1.179 & Pulse <= 99.635)
",0.420,0.056,-2.070,1.000,0.000,35,14,0,9,44,14,35,23,0.7954545454545454,1.0,0.0,1.0,0.8448275862068966,0.15517241379310343,1
"((GLUCOSE <= 100.289) U[0,1] (PLATELET_COUNT >= 132.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,9,44,14,35,23,0.7954545454545454,1.0,0.0,1.0,0.8448275862068966,0.15517241379310343,-1
"((cosen >= -2.509) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,9,44,14,35,23,0.7954545454545454,1.0,0.0,1.0,0.8448275862068966,0.15517241379310343,-1
