Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 3.188 & tte >= -2.727)
",0.000,9999999.000,9999999.000,1.000,0.000,248,10,4,0,248,14,252,10,1.0,0.7142857142857143,0.2857142857142857,0.9841269841269841,0.9847328244274809,0.01526717557251911
"G[0,1](HEMOGLOBIN >= 10.713 | ICU_Pt_Days <= 2.676)
",0.000,9999999.000,9999999.000,1.000,0.000,248,8,6,0,248,14,254,8,1.0,0.5714285714285714,0.42857142857142855,0.9763779527559056,0.9770992366412213,0.022900763358778664
"G[0,0](POTASSIUM >= 4.167 | Pulse <= 83.817)
",1.174,18.160,4.821,1.000,0.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386
"G[1,1](Mort <= 0.532 | Pulse <= 71.196)
",1.104,6.495,0.055,1.000,0.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794
"G[1,1](CALCIUM >= 9.251 | Pulse <= 92.667)
",1.193,27.134,9.661,1.000,0.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766
"G[0,1](AF >= 0.002 -> tte >= -0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[0,1](edrk <= 27.174 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722
"G[0,0](lds <= 1.686 | srr >= 0.069)
",1.118,0.831,0.192,1.000,0.000,247,2,12,1,248,14,259,3,0.9959677419354839,0.14285714285714285,0.8571428571428571,0.9536679536679536,0.950381679389313,0.04961832061068705
"G[1,1](s8_edrk >= -0.007 | s8_hr <= 0.001)
",0.062,0.007,0.007,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
"G[0,1](n_evts <= 0.430 -> LOS >= 4.508)
",0.000,9999999.000,9999999.000,1.000,0.000,248,0,14,0,248,14,262,0,1.0,0.0,1.0,0.9465648854961832,0.9465648854961832,0.05343511450381677
