Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS >= 1.581 & POTASSIUM <= 4.588)
",-19.303,-0.581,0.564,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.016 | O2_Flow >= 2.065)
",-1.593,-0.016,2.106,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.054) U[0,0] (n_evts >= 0.249))
",-17.846,-0.021,0.751,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 144.743) U[0,1] (n_evts >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.507) U[0,1] (ICU_Pt_Days >= 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((cosen >= -1.688) U[0,1] (LOS >= 2.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"((n_edrk >= 0.100) U[0,1] (Pulse >= 60.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((Mort <= 0.180) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((direct <= 0.421) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((SpO2 >= 87.021) U[1,1] (tte <= -0.026))
",0.377,10.629,8.550,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"F[0,0](cosen >= -2.249 & ICU_Pt_Days >= 0.771)
",-2.216,-0.771,0.531,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"F[1,1](direct >= 0.126 | y >= 0.050)
",-2.449,-0.050,0.807,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((PHOSPHORUS <= 3.590) U[0,1] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[1,1](CALCIUM <= 9.248 & tte <= -0.170)
",-1.781,-0.170,0.213,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((LOS >= 1.430) U[0,1] (tte <= -0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((srr <= 0.179) U[0,0] (tte <= -0.100))
",-1.516,0.067,0.477,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[0,0](Pulse >= 55.234 & tte >= -2.773)
",-1.731,-3.034,2.237,0.000,1.000,36,12,2,4,40,14,38,16,0.9,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8888888888888888,0.11111111111111116
