Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 5.584 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054
"G[0,0](CREATININE <= 0.927 | ICU_Pt_Days <= 2.487)
",1.977,2.487,0.633,1.000,0.000,233,8,6,0,233,14,239,8,1.0,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9757085020242915,0.02429149797570851
"G[0,1](direct >= 0.020 | n_evts <= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964
"G[0,0](LOS <= 7.271 & SBP >= 73.743)
",-0.182,0.271,0.985,1.000,0.000,233,6,8,0,233,14,241,6,1.0,0.42857142857142855,0.5714285714285714,0.966804979253112,0.9676113360323887,0.03238866396761131
"G[0,0](cosen <= -1.291 | CREATININE <= 1.075)
",0.669,0.835,0.394,1.000,0.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.430 -> Pulse <= 99.410)
",-0.147,-10.521,-8.101,1.000,0.000,233,4,10,0,233,14,243,4,1.0,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9595141700404858,0.04048582995951422
"G[0,0](ICU_Pt_Days >= 0.168 -> s24_edrk <= 0.002)
",1.409,-0.002,-2.714,1.000,0.000,233,3,11,0,233,14,244,3,1.0,0.21428571428571427,0.7857142857142857,0.9549180327868853,0.9554655870445344,0.04453441295546556
"G[0,1](GLUCOSE <= 130.274 -> SBP <= 160.352)
",0.000,9999999.000,9999999.000,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"G[1,1](n_edrk >= 0.604 | tte >= -3.591)
",0.968,3.591,2.536,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"G[0,1](death <= 0.154 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,233,2,12,0,233,14,245,2,1.0,0.14285714285714285,0.8571428571428571,0.9510204081632653,0.951417004048583,0.04858299595141702
"G[0,1](dfa <= 0.794 | Glasgow_Coma_Scale_Total >= 14.838)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,1](POTASSIUM <= 5.140 | Pulse >= 72.609)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,0](hr >= 75.194 | MET <= 0.358)
",-0.676,14.538,28.280,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,1](direct <= 0.679 | POTASSIUM <= 5.177)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[1,1](MET >= 0.006 -> s2_edrk <= 0.001)
",0.632,-0.001,-0.285,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,1](Mort <= 0.986 | POTASSIUM <= 5.056)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[0,0](Mort >= 0.010 -> Resp <= 21.821)
",0.435,-2.940,-4.988,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
"G[1,1](MET >= 0.004 | s8_edrk >= -0.003)
",-0.632,0.003,0.287,1.000,0.000,233,0,14,0,233,14,247,0,1.0,0.0,1.0,0.9433198380566802,0.9433198380566802,0.05668016194331982
