Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 23.079) U[0,0] (n_evts >= 0.009))
",-1.138,0.305,2.502,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502
"F[0,1](ICU_Pt_Days <= 3.888 -> y >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502
"F[0,1](Resp >= 13.982 -> y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"((ICU_Pt_Days >= 0.139) U[1,1] (LOS >= 3.339))
",-0.783,0.661,2.804,0.000,1.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412
"F[0,0](n_edrk <= 0.870 & POTASSIUM <= 4.427)
",-1.139,-0.122,0.144,0.000,1.000,56,10,4,1,57,14,60,11,0.9824561403508771,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9295774647887324,0.07042253521126762
"((Glasgow_Coma_Scale_Total >= 14.233) U[0,1] (Mort >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"F[0,1](n_edrk >= 0.343 & y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((CREATININE <= 1.065) U[0,1] (death >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"((ICU_Pt_Days <= 4.739) U[0,1] (n_edrk <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813
"((hr <= 105.426) U[0,1] (n_edrk <= 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,8,57,14,49,22,0.8596491228070176,1.0,0.0,1.0,0.8873239436619719,0.11267605633802813
"((CHLORIDE <= 105.699) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,9,57,14,48,23,0.8421052631578947,1.0,0.0,1.0,0.8732394366197183,0.12676056338028174
"((POTASSIUM <= 4.338) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,9,57,14,48,23,0.8421052631578947,1.0,0.0,1.0,0.8732394366197183,0.12676056338028174
"F[1,1](HEMOGLOBIN <= 13.692 | MAGNESIUM <= 2.786)
",-2.887,0.362,3.492,0.000,1.000,48,14,0,9,57,14,48,23,0.8421052631578947,1.0,0.0,1.0,0.8732394366197183,0.12676056338028174
"F[0,1](HEMOGLOBIN <= 13.371 | n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,9,57,14,48,23,0.8421052631578947,1.0,0.0,1.0,0.8732394366197183,0.12676056338028174
"((hr <= 87.433) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,9,57,14,48,23,0.8421052631578947,1.0,0.0,1.0,0.8732394366197183,0.12676056338028174
"((death >= 0.005) U[0,1] (HEMOGLOBIN <= 13.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,9,57,14,48,23,0.8421052631578947,1.0,0.0,1.0,0.8732394366197183,0.12676056338028174
"((PHOSPHORUS >= 2.689) U[0,1] (PLATELET_COUNT >= 205.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,9,57,14,48,23,0.8421052631578947,1.0,0.0,1.0,0.8732394366197183,0.12676056338028174
"((death >= 0.056) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"((MET <= 0.036) U[0,0] (PLATELET_COUNT >= 206.712))
",-1.138,0.598,4.537,0.000,1.000,48,13,1,9,57,14,49,22,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.8591549295774648,0.14084507042253525
"F[0,1](direct <= 0.279 -> MAGNESIUM <= 2.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,10,57,14,47,24,0.8245614035087719,1.0,0.0,1.0,0.8591549295774648,0.14084507042253525
"((death >= 0.042) U[1,1] (Pulse >= 65.994))
",-1.302,1.223,24.578,0.000,1.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"((tte >= -0.518) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.544))
",-1.138,0.906,3.626,0.000,1.000,48,13,1,9,57,14,49,22,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.8591549295774648,0.14084507042253525
"((HEMOGLOBIN <= 13.061) U[1,1] (s2_hr <= 0.000))
",-2.887,0.307,2.861,0.000,1.000,50,11,3,7,57,14,53,18,0.8771929824561403,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.8591549295774648,0.14084507042253525
"((LOS <= 9.370) U[0,0] (PLATELET_COUNT >= 206.577))
",-0.454,5.375,5.693,0.000,1.000,48,13,1,9,57,14,49,22,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.8591549295774648,0.14084507042253525
"((HEMOGLOBIN <= 13.759) U[1,1] (srr <= 0.204))
",-2.886,0.438,3.559,0.000,1.000,48,13,1,9,57,14,49,22,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.8591549295774648,0.14084507042253525
"((CALCIUM <= 9.769) U[1,1] (CHLORIDE <= 105.464))
",-2.887,0.343,3.464,0.000,1.000,48,13,1,9,57,14,49,22,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.8591549295774648,0.14084507042253525
"F[0,1](ICU_Pt_Days >= 0.161 | SODIUM >= 136.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,10,57,14,47,24,0.8245614035087719,1.0,0.0,1.0,0.8591549295774648,0.14084507042253525
"F[0,0](PLATELET_COUNT <= 208.849 -> y >= 0.062)
",-0.932,-3.430,-1.354,0.000,1.000,48,13,1,9,57,14,49,22,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.8591549295774648,0.14084507042253525
"((CALCIUM <= 9.521) U[1,1] (GLUCOSE <= 135.455))
",-2.887,1.514,16.455,0.000,1.000,48,13,1,9,57,14,49,22,0.8421052631578947,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.8591549295774648,0.14084507042253525
"((Glasgow_Coma_Scale_Total <= 14.966) U[1,1] (srr >= 0.075))
",-0.438,0.061,0.269,0.000,1.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"F[0,0](GLUCOSE >= 126.721 -> Mort >= 0.082)
",-1.125,-10.062,-1.684,0.000,1.000,47,13,1,10,57,14,48,23,0.8245614035087719,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.8450704225352113,0.15492957746478875
"((n_edrk >= 0.862) U[0,0] (SODIUM >= 136.191))
",-1.052,0.202,0.701,0.000,1.000,47,13,1,10,57,14,48,23,0.8245614035087719,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.8450704225352113,0.15492957746478875
"((hr <= 86.566) U[0,0] (MAGNESIUM <= 2.592))
",1.897,19.725,1.741,0.000,1.000,47,13,1,10,57,14,48,23,0.8245614035087719,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.8450704225352113,0.15492957746478875
"((MAGNESIUM <= 2.722) U[1,1] (Temp >= 35.281))
",-0.405,0.967,1.442,0.000,1.000,47,13,1,10,57,14,48,23,0.8245614035087719,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.8450704225352113,0.15492957746478875
"((HEMOGLOBIN <= 13.310) U[1,1] (MET <= 0.179))
",-2.887,0.493,3.110,0.000,1.000,48,12,2,9,57,14,50,21,0.8421052631578947,0.8571428571428571,0.14285714285714285,0.96,0.8450704225352113,0.15492957746478875
