Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 12.202 -> n_evts <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.199 | PROTIME_INR <= 1.184)
",0.000,9999999.000,9999999.000,1.000,0.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.716) U[1,1] (n_evts >= 0.032))
",-19.016,0.063,0.968,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 69.913) U[1,1] (ICU_Pt_Days >= 0.173))
",-0.697,10.647,28.017,0.000,1.000,213,12,2,0,213,14,215,12,1.0,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9911894273127754,0.008810572687224627,-1
"((n_edrk <= 0.981) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,11,3,0,213,14,216,11,1.0,0.7857142857142857,0.21428571428571427,0.9861111111111112,0.986784140969163,0.013215859030836996,-1
"F[0,1](CO2 >= 26.653 -> Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,3,213,14,210,17,0.9859154929577465,1.0,0.0,1.0,0.986784140969163,0.013215859030836996,-1
"F[0,1](lds >= 0.870 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"((direct >= 0.014) U[1,1] (s8_hr <= 0.001))
",-0.632,0.001,0.283,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"F[1,1](Mort >= 0.009 & n_edrk <= 0.952)
",-1.130,-0.044,0.364,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"F[0,0](direct >= 0.014 & hr >= 67.117)
",-0.776,-0.020,0.415,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.967 & n_edrk >= 0.455)
",0.930,0.031,-0.367,1.000,0.000,211,8,6,2,213,14,217,10,0.9906103286384976,0.5714285714285714,0.42857142857142855,0.9723502304147466,0.9647577092511013,0.03524229074889873,1
"((AF <= 0.043) U[1,1] (direct >= 0.010))
",-0.632,0.043,0.313,0.000,1.000,213,6,8,0,213,14,221,6,1.0,0.42857142857142855,0.5714285714285714,0.9638009049773756,0.9647577092511013,0.03524229074889873,-1
"((death <= 0.514) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099,-1
"G[1,1](LOS <= 5.544 | s8_edrk <= 0.000)
",-0.477,0.544,1.246,1.000,0.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099,1
"G[0,0](n_evts >= 0.048 -> Pulse <= 101.924)
",-0.441,-22.001,-14.075,1.000,0.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.066 -> MET >= 0.008)
",-0.379,-0.934,-0.808,0.000,1.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336,-1
"F[1,1](Mort >= 0.006 & tte <= -0.010)
",-0.637,-0.010,0.192,0.000,1.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336,-1
"F[0,1](cosen <= -0.109 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,11,3,7,213,14,209,18,0.9671361502347418,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9559471365638766,0.04405286343612336,-1
"G[1,1](s24_edrk >= -0.006 -> s2_edrk <= 0.002)
",0.759,-0.006,-0.007,1.000,0.000,213,3,11,0,213,14,224,3,1.0,0.21428571428571427,0.7857142857142857,0.9508928571428571,0.9515418502202643,0.048458149779735726,1
"((death >= 0.012) U[1,1] (Resp >= 13.729))
",0.113,4.365,3.904,0.000,1.000,213,3,11,0,213,14,224,3,1.0,0.21428571428571427,0.7857142857142857,0.9508928571428571,0.9515418502202643,0.048458149779735726,-1
"G[0,0](Pulse <= 109.396 & y <= 0.627)
",0.509,0.543,-0.549,1.000,0.000,206,9,5,7,213,14,211,16,0.9671361502347418,0.6428571428571429,0.35714285714285715,0.976303317535545,0.947136563876652,0.052863436123347984,1
"G[0,0](AF <= 0.392 | BLOOD_UREA_NITROGEN <= 19.732)
",0.921,5.666,1.369,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984,1
"F[0,0](O2_Flow <= 5.854 -> y = 0.644)
",-0.607,-4.156,-2.425,0.000,1.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984,-1
"G[0,0](lds >= 1.616 | SpO2 <= 94.315)
",-0.220,2.176,3.477,1.000,0.000,209,5,9,4,213,14,218,9,0.9812206572769953,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9427312775330396,0.05726872246696035,1
"G[1,1](lds <= 2.167 | srr >= 0.025)
",-0.350,0.434,0.669,1.000,0.000,213,1,13,0,213,14,226,1,1.0,0.07142857142857142,0.9285714285714286,0.9424778761061947,0.9427312775330396,0.05726872246696035,1
"G[0,0](dfa <= 0.983 | POTASSIUM >= 4.346)
",0.704,0.641,0.350,1.000,0.000,213,1,13,0,213,14,226,1,1.0,0.07142857142857142,0.9285714285714286,0.9424778761061947,0.9427312775330396,0.05726872246696035,1
"G[1,1](Resp <= 21.700 | s24_edrk >= -0.000)
",-0.251,3.620,4.886,1.000,0.000,213,1,13,0,213,14,226,1,1.0,0.07142857142857142,0.9285714285714286,0.9424778761061947,0.9427312775330396,0.05726872246696035,1
"((srr > 0.055) U[0,0] (y = 0.180))
",0.733,0.124,0.043,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,-1
"((s8_hr < 0.001) U[1,1] (y = 0.125))
",0.117,0.001,0.001,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,-1
"G[1,1](dfa >= 0.292 | edrk <= 34.722)
",0.220,16.280,13.772,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,1
"((PHOSPHORUS > 3.583) U[1,1] (y = 0.476))
",0.601,0.216,-0.083,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,-1
