Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 12.247 -> n_evts <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen >= -2.381 -> y <= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"G[0,1](direct > 0.022 -> y = 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"G[0,1](death <= 0.876 & SpO2 >= 85.795)
",0.000,9999999.000,9999999.000,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"G[1,1](n_evts >= 0.105 -> y <= 0.310)
",2633511459164674.500,-0.310,-0.895,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"G[0,1](ICU_Pt_Days <= 1.425 & SBP <= 207.977)
",0.000,9999999.000,9999999.000,1.000,0.000,75,12,2,4,79,14,77,16,0.9493670886075949,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9354838709677419,0.06451612903225812
"G[0,1](CHLORIDE >= 102.270 | LOS <= 9.020)
",0.000,9999999.000,9999999.000,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"G[0,0](af <= 0.113 & direct <= 0.521)
",0.866,0.113,-0.141,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"G[0,0](hr <= 86.201 | ICU_Pt_Days <= 1.388)
",0.862,8.918,0.778,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"G[0,1](cosen >= -2.426 -> death <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,79,6,8,0,79,14,87,6,1.0,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.9139784946236559,0.08602150537634412
