Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 12.870 | PLATELET_COUNT >= 214.539)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 9.325)
",-6.173,-0.231,0.925,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 14.931 & Resp <= 25.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 203.590) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 14.754) U[1,1] (n_edrk <= 0.987))
",-3.084,0.007,8.897,0.000,1.000,221,13,1,0,221,14,222,13,1.0,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9957446808510638,0.004255319148936176,-1
"F[0,1](n_evts >= 0.049 & Pulse >= 77.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,-1
"((s8_edrk <= 0.002) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"((CALCIUM >= 9.083) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"G[0,1](direct <= 0.593 & tte >= -0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,1
"((BLOOD_UREA_NITROGEN >= 35.159) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"((ICU_Pt_Days <= 3.412) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"((CREATININE >= 0.968) U[1,1] (y >= 0.016))
",-1.181,0.044,0.619,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"((direct >= 0.020) U[1,1] (SODIUM <= 139.539))
",-1.854,0.668,2.539,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"F[0,1](lds <= 1.904 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"F[0,1](direct >= 0.023 & Pulse <= 93.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"F[1,1](cosen <= -1.344 -> direct >= 0.024)
",-0.899,-1.130,-0.820,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((edrk <= 33.878) U[0,0] (Mort >= 0.006))
",-0.604,9.850,15.919,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((CALCIUM <= 9.827) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"G[0,1](direct <= 0.745 | ICU_Pt_Days <= 3.862)
",0.000,9999999.000,9999999.000,1.000,0.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559,1
"((CALCIUM >= 9.202) U[0,0] (n_edrk <= 0.954))
",0.074,0.467,0.420,0.000,1.000,213,13,1,8,221,14,214,21,0.9638009049773756,0.9285714285714286,0.07142857142857142,0.9953271028037384,0.9617021276595744,0.03829787234042559,-1
"F[1,1](n_evts >= 0.047 & y <= 0.249)
",0.556,-0.047,-0.322,0.000,1.000,221,5,9,0,221,14,230,5,1.0,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9617021276595744,0.03829787234042559,-1
"F[0,1](cosen >= -2.606 & death >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,-1
"G[0,1](O2_Flow >= 2.464 -> Pulse <= 104.679)
",0.000,9999999.000,9999999.000,1.000,0.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,1
"G[0,1](edrk >= 20.509 | SODIUM >= 138.023)
",0.000,9999999.000,9999999.000,1.000,0.000,212,12,2,9,221,14,214,21,0.9592760180995475,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9531914893617022,0.04680851063829783,1
"((edrk >= 17.080) U[1,1] (MET >= 0.001))
",0.653,7.122,2.461,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"((MET >= 0.001) U[1,1] (SBP <= 175.190))
",0.103,58.526,53.707,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"G[0,1](AF <= 0.328 -> cosen <= -1.564)
",0.000,9999999.000,9999999.000,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,1
"G[1,1](hr >= 73.313 & y <= 0.451)
",0.646,0.411,-0.120,1.000,0.000,214,9,5,7,221,14,219,16,0.9683257918552036,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.948936170212766,0.051063829787234005,1
"G[0,1](MET >= 0.002 -> Pulse <= 104.318)
",0.000,9999999.000,9999999.000,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,1
"G[0,1](ICU_Pt_Days >= 1.364 -> LOS >= 3.434)
",0.000,9999999.000,9999999.000,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,1
"G[1,1](edrk <= 27.205 | Pulse <= 109.408)
",0.479,28.399,20.688,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,1
"G[0,0](AF >= 0.002 -> O2_Flow <= 6.452)
",-0.412,-3.689,-2.816,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,1
"((MET >= 0.008) U[1,1] (death = 0.017))
",-0.408,-0.008,0.135,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"((Mort > 0.018) U[0,1] (y = 0.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"G[1,1](Pulse >= 70.032 | s8_edrk >= -0.006)
",-0.598,10.979,22.540,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,1
"G[1,1](s8_edrk <= 0.002 | s8_hr <= 0.004)
",-0.174,0.004,0.005,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,1
"F[0,0](n_evts >= 0.052 & SODIUM >= 137.162)
",2.261,-0.070,-0.162,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,-1
"G[0,0](HEMOGLOBIN <= 10.849 | PLATELET_COUNT <= 326.926)
",-1.625,51.286,114.926,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,1
"G[0,0](direct >= 0.018 -> n_evts >= 0.003)
",8902868761442833.000,0.003,-0.997,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,1
"G[0,1](death >= 0.001 -> LOS <= 14.820)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636,1
