Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](LOS >= 0.028 | y >= 0.083)
",-1.878,-0.028,6.115,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 4.736 & TROPONIN_I >= 0.068)
",2.228,0.114,-0.191,1.000,0.000,90,14,0,1,91,14,90,15,0.989010989010989,1.0,0.0,1.0,0.9904761904761905,0.00952380952380949,1
"G[0,1](n_edrk >= 0.831 & O2_Flow <= 5.178)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,1,91,14,90,15,0.989010989010989,1.0,0.0,1.0,0.9904761904761905,0.00952380952380949,1
"((n_edrk <= 0.957) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"((tte <= -0.034) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.456))
",-2.524,0.420,1.944,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"G[0,1](MET >= 0.014 | TROPONIN_I >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,90,12,2,1,91,14,92,13,0.989010989010989,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9714285714285714,0.02857142857142858,1
"((death >= 0.007) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"((GLUCOSE <= 103.004) U[0,0] (y >= 0.072))
",1.937,15.994,0.500,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"G[0,1](lds >= 0.138 -> y <= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,1
"G[0,1](death <= 0.785 -> TROPONIN_I >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,90,10,4,1,91,14,94,11,0.989010989010989,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9523809523809523,0.04761904761904767,1
"F[1,1](Mort >= 0.053 & n_evts >= 0.117)
",-1.292,-0.117,0.482,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"F[0,1](direct >= 0.021 & edrk <= 20.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
