Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.222) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,14,0,0,201,14,201,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](tte >= -2.163 -> y >= 0.021)
",-1.332,-2.163,-1.728,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"F[0,1](CHLORIDE >= 97.893 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"((ALKALINE_PHOSPHATASE >= 117.522) U[0,0] (LOS <= 11.702))
",0.444,18.237,6.131,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"((LOS <= 11.986) U[1,1] (n_evts >= 0.024))
",-1.946,-0.014,6.556,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"((Mort >= 0.022) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981,-1
"G[1,1](SBP >= 69.298 & y <= 0.570)
",0.824,0.570,-1.411,1.000,0.000,201,10,4,0,201,14,205,10,1.0,0.7142857142857143,0.2857142857142857,0.9804878048780488,0.9813953488372092,0.018604651162790753,1
"((TOTAL_PROTEIN <= 6.352) U[0,0] (y >= 0.040))
",-2.244,0.017,0.830,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"F[0,1](af <= 0.482 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"((cosen <= -1.929) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413,-1
"G[0,1](death <= 0.737 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,199,10,4,2,201,14,203,12,0.9900497512437811,0.7142857142857143,0.2857142857142857,0.9802955665024631,0.9720930232558139,0.027906976744186074,1
"((LOS <= 11.823) U[1,1] (n_edrk >= 0.378))
",-1.516,0.582,6.252,0.000,1.000,201,8,6,0,201,14,207,8,1.0,0.5714285714285714,0.42857142857142855,0.9710144927536232,0.9720930232558139,0.027906976744186074,-1
"((Mort <= 0.455) U[1,1] (n_evts >= 0.031))
",-1849645843984987.500,0.455,0.969,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,-1
"G[0,0](direct > 0.024 -> y = 0.249)
",1.155,0.024,-0.548,1.000,0.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,1
"F[0,0](death < 0.577 & y = 1.000)
",-2.087,-1.000,-0.264,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,-1
"((HEMOGLOBIN >= 10.164) U[0,0] (Mort >= 0.024))
",0.415,0.852,0.439,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,-1
"F[0,0](AF <= 0.158 & y >= 0.005)
",-0.391,-0.005,0.063,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,-1
"F[0,1](direct >= 0.007 & SBP <= 171.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.548 & ICU_Pt_Days >= 3.606)
",1.106,0.452,-1.009,1.000,0.000,201,6,8,0,201,14,209,6,1.0,0.42857142857142855,0.5714285714285714,0.9617224880382775,0.9627906976744186,0.037209302325581395,1
"G[0,0](ICU_Pt_Days >= 4.867 | LOS >= 9.475)
",1.978,3.133,-1.469,1.000,0.000,201,6,8,0,201,14,209,6,1.0,0.42857142857142855,0.5714285714285714,0.9617224880382775,0.9627906976744186,0.037209302325581395,1
"((direct >= 0.011) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,4,10,0,201,14,211,4,1.0,0.2857142857142857,0.7142857142857143,0.95260663507109,0.9534883720930233,0.046511627906976716,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Resp <= 20.856))
",-0.381,2.565,4.447,0.000,1.000,201,2,12,0,201,14,213,2,1.0,0.14285714285714285,0.8571428571428571,0.9436619718309859,0.9441860465116279,0.05581395348837215,-1
"F[1,1](AF >= 0.001 & cosen >= -2.510)
",-0.387,-0.012,0.070,0.000,1.000,201,2,12,0,201,14,213,2,1.0,0.14285714285714285,0.8571428571428571,0.9436619718309859,0.9441860465116279,0.05581395348837215,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,2,9,3,204,11,210,5,0.9852941176470589,0.18181818181818182,0.8181818181818182,0.9571428571428572,0.9441860465116279,0.05581395348837215,-1
"((edrk >= 10.910) U[1,1] (MET >= 0.003))
",-0.161,7.673,9.157,0.000,1.000,201,2,12,0,201,14,213,2,1.0,0.14285714285714285,0.8571428571428571,0.9436619718309859,0.9441860465116279,0.05581395348837215,-1
