Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 1.048 -> PLATELET_COUNT <= 181.074)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.632) U[0,0] (n_evts >= 0.104))
",-3.569,0.257,0.896,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 1.322 & O2_Flow <= 5.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 107.911) U[0,1] (LOS >= 1.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 58.831) U[0,0] (LOS >= 1.843))
",-2.826,-0.708,33.230,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.261) U[0,1] (n_evts >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.509 -> tte <= -0.008)
",0.295,-0.509,-0.885,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.221) U[0,1] (LOS >= 1.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.323) U[1,2] (Resp >= 12.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,0,2,75,12,73,14,0.9733333333333334,1.0,0.0,1.0,0.9770114942528736,0.02298850574712641,-1
"F[1,1](af <= 0.182 -> ICU_Pt_Days >= 0.168)
",1.741,-0.182,-3.596,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"F[0,0](CREATININE >= 0.840 & tte <= -0.081)
",-1.329,-0.081,0.127,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"F[1,1](Pulse >= 60.515 & Temp <= 37.267)
",-2.478,-5.099,0.544,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((hr >= 61.383) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,0,4,75,12,71,16,0.9466666666666667,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,-1
"F[1,1](hr >= 60.160 & SpO2 >= 85.021)
",-1.868,-5.160,7.979,0.000,1.000,71,12,2,2,73,14,73,14,0.9726027397260274,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9540229885057471,0.04597701149425293,-1
"((ICU_Pt_Days >= 0.115) U[1,2] (SpO2 >= 94.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,0,4,77,10,73,14,0.948051948051948,1.0,0.0,1.0,0.9540229885057471,0.04597701149425293,-1
"((n_edrk <= 0.913) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
