Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.001 | n_evts <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.148) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,14,0,0,288,14,288,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.306 -> O2_Flow >= 2.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,13,1,0,288,14,289,13,1.0,0.9285714285714286,0.07142857142857142,0.9965397923875432,0.9966887417218543,0.0033112582781457123,-1
"F[0,0](n_evts < 0.719 -> y = 0.329)
",-18014398509481960.000,-0.719,0.281,0.000,1.000,288,13,1,0,288,14,289,13,1.0,0.9285714285714286,0.07142857142857142,0.9965397923875432,0.9966887417218543,0.0033112582781457123,-1
"F[0,1](ICU_Pt_Days >= 0.072 & PHOSPHORUS >= 3.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,13,1,0,288,14,289,13,1.0,0.9285714285714286,0.07142857142857142,0.9965397923875432,0.9966887417218543,0.0033112582781457123,-1
"F[0,1](MET <= 0.313 -> tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,12,2,0,288,14,290,12,1.0,0.8571428571428571,0.14285714285714285,0.993103448275862,0.9933774834437086,0.0066225165562914245,-1
"((AF <= 0.091) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,-1
"G[0,1](CHLORIDE <= 97.221 | y <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,288,11,3,0,288,14,291,11,1.0,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9900662251655629,0.009933774834437137,1
"G[0,1](O2_Flow <= 5.278 -> y <= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,288,10,4,0,288,14,292,10,1.0,0.7142857142857143,0.2857142857142857,0.9863013698630136,0.9867549668874173,0.013245033112582738,1
"G[0,0](direct <= 0.653 & y <= 0.051)
",1.155,0.051,-0.520,1.000,0.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845,1
"G[0,1](direct <= 0.989 | WHITE_BLOOD_CELL_COUNT >= 10.524)
",0.000,9999999.000,9999999.000,1.000,0.000,288,9,5,0,288,14,293,9,1.0,0.6428571428571429,0.35714285714285715,0.9829351535836177,0.9834437086092715,0.01655629139072845,1
"((n_evts >= 0.015) U[1,1] (SBP >= 110.674))
",0.827,24.135,4.988,0.000,1.000,288,7,7,0,288,14,295,7,1.0,0.5,0.5,0.976271186440678,0.9768211920529801,0.023178807947019875,-1
"F[0,0](death <= 0.150 & tte <= -0.001)
",0.415,-0.001,-0.179,0.000,1.000,288,7,7,0,288,14,295,7,1.0,0.5,0.5,0.976271186440678,0.9768211920529801,0.023178807947019875,-1
"((direct >= 0.011) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,288,7,7,0,288,14,295,7,1.0,0.5,0.5,0.976271186440678,0.9768211920529801,0.023178807947019875,-1
"G[0,1](AF >= 0.001 | direct <= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,288,6,8,0,288,14,296,6,1.0,0.42857142857142855,0.5714285714285714,0.972972972972973,0.9735099337748344,0.026490066225165587,1
"G[0,1](hr <= 89.684 & n_edrk >= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,281,13,1,7,288,14,282,20,0.9756944444444444,0.9285714285714286,0.07142857142857142,0.9964539007092199,0.9735099337748344,0.026490066225165587,1
"G[0,1](hr <= 100.795 & MET <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,288,5,9,0,288,14,297,5,1.0,0.35714285714285715,0.6428571428571429,0.9696969696969697,0.9701986754966887,0.0298013245033113,1
"((direct <= 0.403) U[1,1] (tte <= -0.030))
",-0.669,0.403,1.440,0.000,1.000,288,5,9,0,288,14,297,5,1.0,0.35714285714285715,0.6428571428571429,0.9696969696969697,0.9701986754966887,0.0298013245033113,-1
"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (O2_Flow >= 2.021))
",-0.606,-0.000,1.137,0.000,1.000,288,5,9,0,288,14,297,5,1.0,0.35714285714285715,0.6428571428571429,0.9696969696969697,0.9701986754966887,0.0298013245033113,-1
"G[0,0](hr <= 82.279 | ICU_Pt_Days <= 4.116)
",1.375,8.417,1.016,1.000,0.000,288,5,9,0,288,14,297,5,1.0,0.35714285714285715,0.6428571428571429,0.9696969696969697,0.9701986754966887,0.0298013245033113,1
