Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 0.961 & n_evts <= 0.576)
",3.240,0.576,-3.522,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CALCIUM <= 9.061 -> n_evts <= 0.935)
",-6965719305672705.000,-0.935,-0.161,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](dfa <= 1.586 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.114 & O2_Flow >= 0.441)
",-7.172,-0.225,0.886,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.357) U[0,1] (ICU_Pt_Days >= 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656,-1
"G[0,0](af >= 0.001 | n_evts <= 0.381)
",1.062,0.381,0.141,1.000,0.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656,1
"F[0,1](edrk <= 31.956 & n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656,-1
"((death <= 0.888) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,2,107,14,105,16,0.9813084112149533,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656,-1
"F[1,1](n_edrk <= 0.976 | tte <= -0.057)
",-2.396,-0.022,0.662,0.000,1.000,104,14,0,3,107,14,104,17,0.9719626168224299,1.0,0.0,1.0,0.9752066115702479,0.024793388429752095,-1
"G[0,1](n_edrk <= 0.990 -> y = 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,4,107,14,103,18,0.9626168224299065,1.0,0.0,1.0,0.9669421487603306,0.03305785123966942,1
"G[0,1](SpO2 >= 90.531 -> y <= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"((tte >= -3.250) U[0,0] (y >= 0.065))
",1.716,3.250,2.712,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"F[1,1](MET <= 0.874 & n_edrk <= 0.966)
",-0.882,-0.032,0.312,0.000,1.000,105,11,3,2,107,14,108,13,0.9813084112149533,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9586776859504132,0.04132231404958675,-1
"((n_edrk <= 0.981) U[1,1] (SBP <= 168.684))
",-0.366,25.264,43.211,0.000,1.000,105,11,3,2,107,14,108,13,0.9813084112149533,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9586776859504132,0.04132231404958675,-1
"((CO2 >= 22.436) U[1,1] (y >= 0.052))
",-1.274,1.572,3.564,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"G[0,0](SODIUM <= 136.597 | tte >= -0.588)
",1.238,2.085,0.049,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 | Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"G[0,1](cosen <= -1.440 -> direct <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"G[0,1](Mort <= 0.584 | PLATELET_COUNT >= 224.021)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"G[0,1](s24_edrk >= -0.006 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"((BLOOD_UREA_NITROGEN <= 19.649) U[0,0] (Mort >= 0.047))
",1.242,5.451,0.096,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"((Mort >= 0.043) U[1,1] (srr >= 0.026))
",-0.424,0.000,0.146,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"((LOS >= 3.184) U[1,2] (srr >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,6,107,14,103,18,0.9439252336448598,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9338842975206612,0.06611570247933884,-1
"((Mort >= 0.042) U[1,2] (O2_Flow <= 6.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,6,7,1,108,13,114,7,0.9907407407407407,0.46153846153846156,0.5384615384615384,0.9385964912280702,0.9338842975206612,0.06611570247933884,-1
"G[0,1](CREATININE <= 1.088 | SpO2 <= 96.846)
",0.000,9999999.000,9999999.000,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617,1
