Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 8.151) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen >= -2.360 & ICU_Pt_Days >= 0.366)
",-1.670,-0.366,0.245,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"F[0,1](ICU_Pt_Days >= 0.121 & SpO2 >= 85.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((ICU_Pt_Days <= 0.919) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((Pulse <= 91.482) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"F[1,1](HEMOGLOBIN >= 7.493 & tte <= -0.012)
",-0.816,-0.131,0.687,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"((LOS >= 2.330) U[1,2] (tte >= -2.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,2,2,91,12,91,12,0.978021978021978,0.8333333333333334,0.16666666666666666,0.978021978021978,0.9611650485436893,0.03883495145631066
"((AF <= 0.399) U[1,1] (LOS >= 2.035))
",-0.841,0.399,2.946,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066
"((HEMOGLOBIN <= 8.967) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"F[1,1](n_edrk <= 0.958 & POTASSIUM <= 4.411)
",-1.388,-0.108,0.242,0.000,1.000,84,13,1,5,89,14,85,18,0.9438202247191011,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.941747572815534,0.058252427184465994
"F[0,0](ICU_Pt_Days < 3.049 -> y = 0.667)
",-1.702,-3.049,-0.790,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994
"((GLUCOSE <= 227.804) U[1,1] (SODIUM <= 137.424))
",-2.788,26.117,108.804,0.000,1.000,83,14,0,6,89,14,83,20,0.9325842696629213,1.0,0.0,1.0,0.941747572815534,0.058252427184465994
"F[0,0](direct >= 0.063 & s8_hr <= 0.001)
",-0.632,-0.063,-0.045,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"((direct <= 0.905) U[1,1] (n_evts >= 0.098))
",0.632,0.905,0.904,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"F[1,1](Pulse < 94.957 -> y = 0.200)
",0.430,-4.911,-10.455,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"F[1,1](death >= 0.023 & s8_edrk <= 0.002)
",-0.859,-0.023,-0.010,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"F[0,0](death >= 0.038 & s2_edrk <= 0.002)
",-0.866,-0.038,-0.021,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"((LOS >= 2.596) U[0,0] (n_edrk <= 0.926))
",-0.900,-0.034,2.632,0.000,1.000,80,13,1,9,89,14,81,22,0.898876404494382,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9029126213592233,0.09708737864077666
"F[1,1](Temp >= 35.698 -> y = 0.930)
",-0.280,-1.138,-0.839,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"((AF >= 0.004) U[1,1] (direct >= 0.039))
",-0.632,-0.004,0.272,0.000,1.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"((MET >= 0.009) U[1,1] (death = 0.039))
",-0.632,-0.009,0.277,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((HEMOGLOBIN < 8.057) U[0,1] (y = 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((lds <= 1.810) U[1,1] (y = 0.529))
",-0.339,0.037,0.313,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((Resp < 20.749) U[0,0] (y = 0.583))
",0.028,4.158,4.011,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((edrk < 23.649) U[1,1] (y = 0.012))
",0.279,6.951,4.916,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](s2_hr < 0.001 & y = 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MAGNESIUM < 1.941) U[0,1] (y = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.004) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((dfa > 0.596) U[0,1] (y = 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((af >= 0.003) U[1,2] (direct <= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,7,7,96,7,96,7,0.9270833333333334,0.0,1.0,0.9270833333333334,0.8640776699029126,0.13592233009708743
"((PLATELET_COUNT < 251.606) U[0,1] (y = 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((Sgy > 0.000) U[0,0] (y = 0.582))
",0.000,0.000,0.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](POTASSIUM >= 4.149 & y >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](ALT_GPT >= 22.000 & y = 0.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.015) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.002) U[0,0] (death = 0.039))
",-0.632,-0.002,0.283,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((death >= 0.003) U[1,2] (n_evts <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,0,14,103,0,89,14,0.8640776699029126,0.0,0.0,1.0,0.8640776699029126,0.13592233009708743
"F[0,1](death <= 0.693 & MET >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MET >= 0.014) U[1,1] (death = 0.039))
",-0.632,-0.014,0.272,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,0](s8_edrk >= -0.000 & y = 0.530)
",-1.155,-0.530,-0.496,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((n_evts <= 0.859) U[1,1] (y >= 0.022))
",0.626,0.859,0.550,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((direct > 0.018) U[0,0] (y = 0.514))
",-0.632,-0.018,0.267,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"F[0,1](O2_Flow <= 4.371 & y = 0.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"((MAGNESIUM <= 1.917) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.527))
",-3.154,1.066,6.273,0.000,1.000,88,0,14,1,89,14,102,1,0.9887640449438202,0.0,1.0,0.8627450980392157,0.8543689320388349,0.1456310679611651
"F[1,1](BLOOD_UREA_NITROGEN >= 17.753 & Resp >= 16.510)
",-0.202,-0.887,0.027,0.000,1.000,75,10,4,14,89,14,79,24,0.8426966292134831,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.8252427184466019,0.1747572815533981
"((LOS >= 2.609) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,20,103,0,83,20,0.8058252427184466,0.0,0.0,1.0,0.8058252427184466,0.19417475728155342
"((BLOOD_UREA_NITROGEN <= 20.943) U[0,1] (HEMOGLOBIN >= 7.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,29,89,14,60,43,0.6741573033707865,1.0,0.0,1.0,0.7184466019417476,0.2815533980582524
"F[0,1](dfa >= 0.393 -> HEMOGLOBIN >= 7.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,30,89,14,59,44,0.6629213483146067,1.0,0.0,1.0,0.7087378640776699,0.2912621359223301
"F[0,0](MAGNESIUM <= 1.843 & WHITE_BLOOD_CELL_COUNT <= 8.558)
",-0.360,-0.486,-0.157,0.000,1.000,68,0,14,21,89,14,82,21,0.7640449438202247,0.0,1.0,0.8292682926829268,0.6601941747572816,0.3398058252427184
"F[0,1](cosen <= -1.516 & Glasgow_Coma_Scale_Total <= 14.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,4,10,26,89,14,73,30,0.7078651685393258,0.2857142857142857,0.7142857142857143,0.863013698630137,0.6504854368932039,0.3495145631067961
"F[0,0](Glasgow_Coma_Scale_Total <= 14.964 & s2_edrk >= -0.006)
",-0.015,-0.025,-0.024,0.000,1.000,63,2,12,26,89,14,75,28,0.7078651685393258,0.14285714285714285,0.8571428571428571,0.84,0.6310679611650486,0.3689320388349514
"F[0,1](lds <= 2.767 -> WHITE_BLOOD_CELL_COUNT >= 8.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,39,89,14,50,53,0.5617977528089888,1.0,0.0,1.0,0.6213592233009708,0.3786407766990292
"F[1,1](LOS <= 3.567 & s8_edrk >= -0.000)
",0.624,0.000,-1.740,0.000,1.000,63,0,14,26,89,14,77,26,0.7078651685393258,0.0,1.0,0.8181818181818182,0.6116504854368932,0.38834951456310685
"((Glasgow_Coma_Scale_Total <= 14.922) U[1,2] (GLUCOSE >= 188.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,40,103,0,63,40,0.6116504854368932,0.0,0.0,1.0,0.6116504854368932,0.38834951456310685
"F[0,1](CHLORIDE <= 103.718 & dfa <= 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,40,89,14,52,51,0.550561797752809,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.5825242718446602,0.41747572815533984
"((PROTIME_INR >= 1.007) U[0,1] (srr >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,42,89,14,48,55,0.5280898876404494,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.5825242718446602,0.41747572815533984
"((BLOOD_UREA_NITROGEN >= 17.192) U[0,1] (MAGNESIUM >= 1.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"((CHLORIDE <= 104.228) U[0,1] (MAGNESIUM >= 1.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.052 -> POTASSIUM <= 4.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"((LOS <= 10.536) U[0,1] (POTASSIUM <= 4.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"((PHOSPHORUS <= 4.280) U[0,1] (POTASSIUM <= 4.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"((PHOSPHORUS >= 3.822) U[1,1] (Resp >= 12.349))
",-0.022,4.405,4.516,0.000,1.000,58,0,14,31,89,14,72,31,0.651685393258427,0.0,1.0,0.8055555555555556,0.5631067961165048,0.4368932038834952
"F[1,1](Pulse >= 76.280 -> SODIUM <= 137.194)
",0.031,-13.766,-14.359,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"((HEMOGLOBIN >= 7.254) U[0,1] (MAGNESIUM >= 1.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"((MET >= 0.002) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 25.655))
",-3.125,0.793,6.145,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"((CALCIUM >= 8.351) U[1,2] (GLUCOSE <= 208.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"((PLATELET_COUNT >= 182.963) U[0,1] (POTASSIUM <= 4.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,45,89,14,44,59,0.4943820224719101,1.0,0.0,1.0,0.5631067961165048,0.4368932038834952
"F[1,1](HEMOGLOBIN >= 7.212 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.014)
",3.146,-0.778,-5.786,0.000,1.000,43,14,0,46,89,14,43,60,0.48314606741573035,1.0,0.0,1.0,0.5533980582524272,0.44660194174757284
"((O2_Flow >= 2.911) U[1,1] (s8_hr >= -0.000))
",-0.549,0.083,0.908,0.000,1.000,55,2,12,34,89,14,67,36,0.6179775280898876,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.5533980582524272,0.44660194174757284
"((cosen >= -2.185) U[1,1] (direct <= 0.726))
",0.595,0.730,0.500,0.000,1.000,54,3,11,35,89,14,65,38,0.6067415730337079,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.5533980582524272,0.44660194174757284
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.272 & srr <= 0.108)
",-0.797,-0.534,0.034,0.000,1.000,45,11,3,44,89,14,48,55,0.5056179775280899,0.7857142857142857,0.21428571428571427,0.9375,0.5436893203883495,0.4563106796116505
"((CALCIUM >= 8.211) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,0,47,91,12,44,59,0.4835164835164835,1.0,0.0,1.0,0.5436893203883495,0.4563106796116505
"F[1,1](hr >= 80.264 & PARTIAL_THROMBOPLASTIN_TIME >= 25.685)
",-0.869,0.003,4.171,0.000,1.000,43,13,1,46,89,14,44,59,0.48314606741573035,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.5436893203883495,0.4563106796116505
"((Pulse >= 87.128) U[0,1] (s24_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,8,6,41,89,14,54,49,0.5393258426966292,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.5436893203883495,0.4563106796116505
"((Mort <= 0.340) U[0,1] (s24_hr >= 1.8048333712166516e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,40,89,14,56,47,0.550561797752809,0.5,0.5,0.875,0.5436893203883495,0.4563106796116505
"((PHOSPHORUS <= 4.314) U[1,2] (SBP >= 102.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,0,48,92,11,44,59,0.4782608695652174,1.0,0.0,1.0,0.5339805825242718,0.46601941747572817
"((direct <= 0.632) U[0,0] (Resp >= 16.579))
",-0.297,1.127,1.767,0.000,1.000,42,12,2,47,89,14,44,59,0.47191011235955055,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.5242718446601942,0.47572815533980584
"F[0,0](Temp <= 37.369 & WHITE_BLOOD_CELL_COUNT <= 8.779)
",-0.427,-0.184,0.289,0.000,1.000,43,11,3,46,89,14,46,57,0.48314606741573035,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.5242718446601942,0.47572815533980584
"((death <= 0.298) U[1,1] (POTASSIUM <= 4.441))
",-3.162,0.311,0.441,0.000,1.000,44,10,4,45,89,14,48,55,0.4943820224719101,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.5242718446601942,0.47572815533980584
"((MAGNESIUM <= 1.904) U[0,1] (SODIUM >= 135.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,50,89,14,39,64,0.43820224719101125,1.0,0.0,1.0,0.5145631067961165,0.4854368932038835
"F[0,1](CALCIUM >= 8.273 -> PHOSPHORUS >= 3.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,50,89,14,39,64,0.43820224719101125,1.0,0.0,1.0,0.5145631067961165,0.4854368932038835
