Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 31.569) U[0,0] (n_evts >= 0.230))
",-1.460,3.563,14.884,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 97.933) U[1,1] (n_evts >= 0.080))
",-0.612,2.936,4.067,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 20.772) U[0,1] (n_evts >= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 3.840 | n_edrk <= 0.912)
",-1.152,-0.085,3.407,0.000,1.000,22,14,0,1,23,14,22,15,0.9565217391304348,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"((BLOOD_UREA_NITROGEN >= 18.127) U[1,1] (n_edrk <= 0.884))
",-0.612,2.058,2.873,0.000,1.000,22,10,4,1,23,14,26,11,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8648648648648649,0.1351351351351351
"((lds >= 0.670) U[0,1] (tte <= -0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((LOS <= 11.135) U[0,1] (y >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((direct >= 0.086) U[0,1] (y >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((lds <= 2.070) U[0,1] (y >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"F[0,1](cosen <= -1.848 & n_edrk <= 0.873)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,10,4,1,23,14,26,11,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8648648648648649,0.1351351351351351
"F[0,1](hr <= 94.207 -> tte <= -0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,1,23,14,27,10,0.9565217391304348,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8378378378378378,0.16216216216216217
"((CHLORIDE <= 101.693) U[0,0] (Mort >= 0.102))
",0.334,1.206,0.326,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
