Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](lds <= 2.105 -> n_evts >= 0.267)
",-0.075,-0.763,-0.745,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 138.130) U[0,1] (LOS >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 10.181) U[0,1] (LOS >= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 29.354) U[1,1] (LOS >= 0.275))
",-1.999,1.163,8.550,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"F[0,1](ICU_Pt_Days >= 0.571 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"F[0,1](Pulse >= 73.124 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,1,36,14,37,13,0.9722222222222222,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.94,0.06000000000000005
"((LOS >= 0.288) U[0,1] (Pulse >= 72.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,2,36,14,35,15,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.94,0.06000000000000005
"((HEMOGLOBIN >= 9.376) U[0,1] (SBP <= 142.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996
"F[0,1](hr >= 80.547 & SBP <= 147.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,2,36,14,36,14,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.92,0.07999999999999996
"F[1,1](O2_Flow > 2.918 -> y = 0.328)
",0.110,-0.082,-0.213,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,1](PROTIME_INR >= 1.035 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,5,36,14,32,18,0.8611111111111112,0.9285714285714286,0.07142857142857142,0.96875,0.88,0.12
"((Pulse <= 94.483) U[0,0] (SBP <= 143.637))
",-0.099,24.650,27.044,0.000,1.000,33,11,3,3,36,14,36,14,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.88,0.12
"((n_edrk >= 0.259) U[1,1] (y >= 0.157))
",0.745,0.721,0.353,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((BLOOD_UREA_NITROGEN >= 24.574) U[0,0] (n_edrk <= 0.861))
",1.704,4.518,0.379,0.000,1.000,33,10,4,3,36,14,37,13,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.86,0.14
"F[1,1](Glasgow_Coma_Scale_Total <= 14.947 | HEMOGLOBIN >= 9.334)
",-2.828,0.049,0.866,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003
"F[0,1](death >= 0.006 & PLATELET_COUNT <= 233.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"((death <= 0.202) U[1,1] (y >= 0.102))
",-0.485,0.202,0.413,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.337 | y >= 0.102)
",-0.965,0.000,0.421,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003
"((CHLORIDE <= 105.116) U[1,1] (Mort >= 0.084))
",-2.236,0.449,3.116,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"F[0,1](n_evts <= 0.660 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"F[1,1](dfa <= 1.030 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.125)
",2.228,-1.302,-4.675,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"((n_evts <= 0.560) U[0,1] (PLATELET_COUNT <= 240.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"((AF >= 0.005) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"((PHOSPHORUS >= 3.503) U[0,1] (SODIUM <= 137.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"F[1,1](BLOOD_UREA_NITROGEN <= 29.508 & CREATININE >= 1.100)
",-2.236,-0.410,0.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"F[0,1](BLOOD_UREA_NITROGEN <= 29.419 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"F[0,1](BLOOD_UREA_NITROGEN <= 26.976 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"F[0,1](Mort <= 0.892 -> PROTIME_INR >= 1.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"((BLOOD_UREA_NITROGEN >= 24.168) U[0,1] (PLATELET_COUNT <= 245.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"F[1,1](BLOOD_UREA_NITROGEN <= 29.470 & CREATININE >= 1.100)
",-2.236,-0.442,0.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"F[0,1](HEMOGLOBIN >= 9.366 & PARTIAL_THROMBOPLASTIN_TIME >= 28.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"F[0,1](BLOOD_UREA_NITROGEN <= 27.994 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005
"((death >= 0.078) U[1,1] (srr <= 0.161))
",-0.602,0.051,0.311,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
