Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 20.474 -> n_evts <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF >= 0.473 -> tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.649) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE >= 170.262 | n_evts <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](af <= 0.947 & PHOSPHORUS <= 3.657)
",-156.464,-0.053,0.157,0.000,1.000,116,14,0,0,116,14,116,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af >= 0.182 & lds >= 1.493)
",0.000,9999999.000,9999999.000,1.000,0.000,115,14,0,1,116,14,115,15,0.9913793103448276,1.0,0.0,1.0,0.9923076923076923,0.007692307692307665,1
"((af <= 0.944) U[1,1] (n_evts >= 0.079))
",-7.550,-0.039,0.944,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665,-1
"((AF <= 0.998) U[1,1] (AST_GOT <= 32.095))
",-1.378,1.755,5.095,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665,-1
"((n_evts >= 0.095) U[1,1] (SBP <= 176.002))
",0.155,74.002,69.431,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665,-1
"F[0,1](AF >= 0.027 -> Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,13,1,0,116,14,117,13,1.0,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9923076923076923,0.007692307692307665,-1
"F[0,1](af <= 0.921 & cosen <= -0.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,2,116,14,114,16,0.9827586206896551,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"G[0,1](CO2 >= 20.940 -> y <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,1
"((ICU_Pt_Days <= 0.770) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((n_evts >= 0.014) U[1,2] (tte >= -2.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,1,2,118,12,117,13,0.9830508474576272,0.9166666666666666,0.08333333333333333,0.9914529914529915,0.9769230769230769,0.023076923076923106,-1
"((HEMOGLOBIN <= 14.128) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"F[1,1](ICU_Pt_Days >= 0.082 & SBP >= 67.139)
",-0.737,-0.082,2.481,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"F[1,1](af >= 0.353 -> y = 0.283)
",-6.132,-0.631,0.323,0.000,1.000,115,12,2,1,116,14,117,13,0.9913793103448276,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9769230769230769,0.023076923076923106,-1
"((ICU_Pt_Days >= 0.013) U[1,1] (TROPONIN_I >= 0.035))
",-2.458,0.000,3.987,0.000,1.000,116,11,3,0,116,14,119,11,1.0,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9769230769230769,0.023076923076923106,-1
"((ICU_Pt_Days >= 0.103) U[1,1] (O2_Flow <= 5.608))
",-0.914,3.608,4.386,0.000,1.000,116,10,4,0,116,14,120,10,1.0,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9692307692307692,0.03076923076923077,-1
"G[0,0](cosen >= -1.541 & lds <= 2.154)
",2.341,0.268,-0.570,1.000,0.000,112,14,0,4,116,14,112,18,0.9655172413793104,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"((direct <= 0.448) U[0,0] (y >= 0.044))
",-1.581,0.448,0.811,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"G[1,1](cosen <= -0.657 -> MAGNESIUM <= 1.983)
",1.922,-0.228,-1.401,1.000,0.000,111,14,0,5,116,14,111,19,0.9568965517241379,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,1
"G[0,0](ICU_Pt_Days <= 1.733 | TOTAL_PROTEIN >= 6.744)
",4.883,1.733,-0.251,1.000,0.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,1
"((CO2 >= 20.557) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,9,5,0,116,14,121,9,1.0,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.9615384615384616,0.038461538461538436,-1
"G[0,1](cosen >= -1.794 | Mort >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,115,9,5,1,116,14,120,10,0.9913793103448276,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9538461538461539,0.0461538461538461,1
"G[1,1](hr >= 93.775 & Pulse >= 85.983)
",0.598,7.538,-2.507,1.000,0.000,115,9,5,1,116,14,120,10,0.9913793103448276,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9538461538461539,0.0461538461538461,1
"((direct >= 0.051) U[1,1] (srr <= 0.132))
",-0.868,-0.001,0.414,0.000,1.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,-1
"G[0,1](LOS <= 8.872 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,116,7,7,0,116,14,123,7,1.0,0.5,0.5,0.943089430894309,0.9461538461538461,0.05384615384615388,1
"((AF >= 0.462) U[0,1] (death >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,6,8,0,116,14,124,6,1.0,0.42857142857142855,0.5714285714285714,0.9354838709677419,0.9384615384615385,0.06153846153846154,-1
"((Mort >= 0.006) U[1,1] (srr <= 0.149))
",-1.337,0.015,0.617,0.000,1.000,116,6,8,0,116,14,124,6,1.0,0.42857142857142855,0.5714285714285714,0.9354838709677419,0.9384615384615385,0.06153846153846154,-1
"G[0,1](death <= 0.979 | HEMOGLOBIN >= 11.597)
",0.000,9999999.000,9999999.000,1.000,0.000,116,6,8,0,116,14,124,6,1.0,0.42857142857142855,0.5714285714285714,0.9354838709677419,0.9384615384615385,0.06153846153846154,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.857 & Temp >= 35.713)
",0.000,9999999.000,9999999.000,1.000,0.000,116,5,9,0,116,14,125,5,1.0,0.35714285714285715,0.6428571428571429,0.928,0.9307692307692308,0.0692307692307692,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,5,9,0,116,14,125,5,1.0,0.35714285714285715,0.6428571428571429,0.928,0.9307692307692308,0.0692307692307692,-1
"((af <= 0.963) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,5,9,0,116,14,125,5,1.0,0.35714285714285715,0.6428571428571429,0.928,0.9307692307692308,0.0692307692307692,-1
"F[1,1]((af <= 0.950 | AF <= 0.972) & cosen >= -1.208)
",1.492,-0.046,-0.850,0.000,1.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,-1
"((death >= 0.019) U[1,1] (s2_edrk >= -0.007))
",-0.413,0.007,0.148,0.000,1.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,-1
"F[1,1]((af <= 0.925 | AF <= 0.963) & cosen >= -1.285)
",1.364,-0.053,-0.773,0.000,1.000,116,4,10,0,116,14,126,4,1.0,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.9230769230769231,0.07692307692307687,-1
"G[0,1](dfa >= 0.415 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,11,0,116,14,127,3,1.0,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.9153846153846154,0.08461538461538465,1
"F[0,1]((af <= 0.997 | AF <= 0.922) & cosen >= -1.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,4,10,1,116,14,125,5,0.9913793103448276,0.2857142857142857,0.7142857142857143,0.92,0.9153846153846154,0.08461538461538465,-1
"F[0,1]((af <= 0.989 | AF <= 0.997) & cosen >= -1.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,4,10,1,116,14,125,5,0.9913793103448276,0.2857142857142857,0.7142857142857143,0.92,0.9153846153846154,0.08461538461538465,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Mort <= 0.521))
",0.452,0.521,0.361,0.000,1.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,-1
"G[1,1](direct >= 0.012 -> n_edrk >= 0.046)
",-0.488,-0.917,-0.672,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,1
"G[0,1](s8_edrk >= -0.005 -> Temp >= 35.856)
",0.000,9999999.000,9999999.000,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,1
"G[0,0](CREATININE >= 1.166 | hr <= 118.128)
",-0.525,16.763,24.924,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,1
"G[0,1](death <= 0.186 -> lds >= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,1
"F[0,0](death >= 0.020 & n_edrk >= 0.668)
",0.760,-0.027,-0.269,0.000,1.000,116,2,12,0,116,14,128,2,1.0,0.14285714285714285,0.8571428571428571,0.90625,0.9076923076923077,0.09230769230769231,-1
