Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 30.033 | Resp >= 12.669)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](dfa <= 0.593 | n_edrk >= 0.008)
",1.463,0.977,0.488,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](O2_Flow <= 2.558 | y <= 0.391)
",0.651,0.558,0.343,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](dfa <= 0.775 | y >= 0.102)
",-0.159,0.223,0.305,1.000,0.000,36,3,11,1,37,14,47,4,0.972972972972973,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.7647058823529411,0.23529411764705888
"G[0,1](death <= 0.257 | edrk >= 20.211)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](Glasgow_Coma_Scale_Total >= 14.691 & lds <= 2.395)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,2,37,14,45,6,0.9459459459459459,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7647058823529411,0.23529411764705888
"G[0,0](direct <= 0.899 | s24_edrk <= 0.001)
",0.408,0.899,0.770,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](AF >= 0.013 -> af >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](MET <= 0.528 | Pulse <= 104.735)
",-0.401,15.333,23.991,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](O2_Flow <= 4.559 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,3,37,14,43,8,0.918918918918919,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.7647058823529411,0.23529411764705888
"G[0,0](af <= 0.155 & s8_edrk >= -0.006)
",-0.457,0.007,0.007,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](SpO2 <= 95.749 -> srr <= 0.121)
",0.716,-0.712,-3.978,1.000,0.000,35,3,11,2,37,14,46,5,0.9459459459459459,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7450980392156863,0.2549019607843137
"G[0,0](MET <= 0.605 | Resp <= 22.260)
",-0.587,2.839,5.118,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](af <= 0.230 | s2_edrk <= 0.001)
",4.000,0.230,0.230,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](edrk <= 30.633 | s8_hr >= -0.001)
",-0.668,6.946,12.578,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Temp >= 35.891 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](af >= 0.006 | s24_edrk >= -0.003)
",-0.483,0.004,0.004,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](dfa <= 0.913 | Glasgow_Coma_Scale_Total >= 14.281)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](Mort >= 0.095 -> SpO2 <= 97.237)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](s24_hr >= -0.001 | SpO2 >= 93.988)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](ICU_Pt_Days >= 0.231 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](n_edrk <= 0.852 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](hr >= 80.709 -> LACTIC_ACID >= 1.300)
",0.201,-4.394,-7.858,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](dfa >= 0.371 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,6,37,14,39,12,0.8378378378378378,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7254901960784313,0.27450980392156865
"G[0,0](edrk <= 24.658 | s24_edrk <= 0.003)
",-0.878,1.968,6.926,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](O2_Flow >= 2.279 -> s2_hr >= -0.003)
",0.903,-0.003,-1.556,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](s24_edrk >= -0.003 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](lds >= 1.187 -> srr <= 0.184)
",-1.011,-0.702,-0.308,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](Glasgow_Coma_Scale_Total >= 14.132 | SpO2 <= 99.751)
",-0.525,4.640,7.482,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](Resp >= 17.636 | tte >= -2.979)
",0.719,4.573,2.120,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](MET >= 0.002 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](CREATININE > 1.100 -> y = 0.794)
",0.000,-0.000,-0.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](hr >= 81.258 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](dfa >= 0.447 -> s8_hr <= -8.094537185760893e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,24,12,2,13,37,14,26,25,0.6486486486486487,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.7058823529411765,0.2941176470588235
"G[0,0](Mort >= 0.070 | s24_edrk <= 0.003)
",-2.448,0.003,0.798,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[1,1](s2_hr >= -0.004 | tte <= -0.230)
",-0.686,0.004,1.113,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[0,1](af >= 0.005 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,3,37,14,46,5,0.918918918918919,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.7058823529411765,0.2941176470588235
"G[1,1](s8_hr >= -0.004 | y >= 0.024)
",-0.631,0.003,0.281,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[1,1](hr >= 79.036 & Pulse >= 76.475)
",-0.006,4.961,5.056,1.000,0.000,33,2,12,4,37,14,45,6,0.8918918918918919,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.6862745098039216,0.3137254901960784
"G[1,1](n_edrk >= 0.420 -> s8_hr <= 0.000)
",-1.880,-0.565,-0.172,1.000,0.000,28,6,8,9,37,14,36,15,0.7567567567567568,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.33333333333333337
"G[1,1](hr >= 79.583 & Pulse >= 73.724)
",-0.048,5.049,5.921,1.000,0.000,32,2,12,5,37,14,44,7,0.8648648648648649,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.6666666666666666,0.33333333333333337
"G[1,1](s8_hr <= 8.069195453019596e-05 | srr >= 0.034)
",-2.163,2.000,4.143,1.000,0.000,31,2,12,6,37,14,43,8,0.8378378378378378,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.6470588235294118,0.3529411764705882
"G[1,1](lds >= 1.619 & Resp <= 23.536)
",-0.061,-0.292,-0.202,1.000,0.000,19,12,2,18,37,14,21,30,0.5135135135135135,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.6078431372549019,0.3921568627450981
"G[0,0](hr >= 85.653 -> srr >= 0.037)
",0.237,-1.656,-5.072,1.000,0.000,24,3,11,13,37,14,35,16,0.6486486486486487,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.5294117647058824,0.47058823529411764
"G[1,1](direct <= 0.391 -> hr >= 82.814)
",0.220,-3.136,-6.627,1.000,0.000,22,3,11,15,37,14,33,18,0.5945945945945946,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.49019607843137253,0.5098039215686274
"G[1,1](cosen >= -2.379 -> s24_hr >= -0.000)
",0.378,-0.080,-0.236,1.000,0.000,16,8,6,21,37,14,22,29,0.43243243243243246,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.47058823529411764,0.5294117647058824
"G[0,1](Resp <= 22.142 & SpO2 <= 98.726)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,17,37,14,32,19,0.5405405405405406,0.14285714285714285,0.8571428571428571,0.625,0.43137254901960786,0.5686274509803921
"G[0,1](hr >= 85.701 & Pulse >= 79.763)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,25,37,14,17,34,0.32432432432432434,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.4117647058823529,0.5882352941176471
"G[1,1](hr >= 80.985 & Pulse >= 88.131)
",0.190,-2.449,-6.131,1.000,0.000,11,7,7,26,37,14,18,33,0.2972972972972973,0.5,0.5,0.6111111111111112,0.35294117647058826,0.6470588235294117
"G[0,1](O2_Flow <= 4.259 & srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,10,8,6,27,37,14,16,35,0.2702702702702703,0.5714285714285714,0.42857142857142855,0.625,0.35294117647058826,0.6470588235294117
"G[0,1](Resp < 28.549 -> y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,36,37,14,1,50,0.02702702702702703,1.0,0.0,1.0,0.29411764705882354,0.7058823529411764
"G[0,1](Mort <= 0.296 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,6,8,28,37,14,17,34,0.24324324324324326,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.29411764705882354,0.7058823529411764
"G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](ICU_Pt_Days <= 2.685 & y = 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](af >= 0.003 & SBP <= 155.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](s8_edrk < 0.001 & y = 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,1](s8_hr < 1.0096078518742336e-05 & y = 0.904)
",-0.632,-0.904,-0.673,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,1](srr >= 0.044 & Temp >= 36.790)
",0.000,9999999.000,9999999.000,1.000,0.000,2,12,2,35,37,14,4,47,0.05405405405405406,0.8571428571428571,0.14285714285714285,0.5,0.27450980392156865,0.7254901960784313
"G[1,2](AST_GOT < 27.000 & y = 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](hr >= 85.512 & n_evts <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,20,20,31,17,34,0.0,0.45161290322580644,0.5483870967741935,0.0,0.27450980392156865,0.7254901960784313
"G[1,2](POTASSIUM < 4.000 & y = 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](death < 0.342 & y = 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,37,37,14,0,51,0.0,1.0,0.0,0.0,0.27450980392156865,0.7254901960784313
"G[0,2](ICU_Pt_Days <= 4.645 & Mort <= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,39,0,0,51,39,12,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](AF >= 0.015 & lds <= 2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](AF >= 0.018 & s24_hr >= -0.004)
",-0.000,-0.018,-0.018,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](hr >= 86.653 & Pulse >= 87.096)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,34,37,14,8,43,0.08108108108108109,0.6428571428571429,0.35714285714285715,0.375,0.23529411764705882,0.7647058823529411
"G[1,2](direct <= 0.672 & MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](hr < 118.194 -> y = 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](MET >= 0.028 & Temp <= 37.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](AF >= 0.011 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,37,37,14,2,49,0.0,0.8571428571428571,0.14285714285714285,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](edrk >= 19.993 & n_edrk >= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,36,4,4,47,36,15,0.0,0.23404255319148937,0.7659574468085106,0.0,0.21568627450980393,0.7843137254901961
"G[1,2](dfa < 0.880 -> y = 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,37,37,14,3,48,0.0,0.7857142857142857,0.21428571428571427,0.0,0.21568627450980393,0.7843137254901961
"G[0,0](direct >= 0.063 & n_edrk <= 0.866)
",-0.560,-0.125,0.070,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[1,2](Glasgow_Coma_Scale_Total <= 14.974 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[1,2](death <= 0.594 -> n_evts <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,41,0,0,51,41,10,0.0,0.19607843137254902,0.803921568627451,0.0,0.19607843137254902,0.803921568627451
"G[1,2](edrk >= 14.995 & O2_Flow >= 2.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,37,37,14,4,47,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19607843137254902,0.803921568627451
"G[0,1](direct <= 0.162 & LOS >= 3.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,37,37,14,5,46,0.0,0.6428571428571429,0.35714285714285715,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](s8_edrk <= 0.003 -> y <= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,0,0,51,42,9,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](ICU_Pt_Days <= 2.364 | Pulse >= 89.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,43,0,0,51,43,8,0.0,0.1568627450980392,0.8431372549019608,0.0,0.1568627450980392,0.8431372549019608
"G[1,2](dfa <= 0.974 & Mort >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,37,37,14,6,45,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1568627450980392,0.8431372549019608
"G[1,2](n_edrk <= 0.936 & Pulse >= 82.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,36,36,15,7,44,0.0,0.5333333333333333,0.4666666666666667,0.0,0.1568627450980392,0.8431372549019608
"G[1,2](hr >= 82.589 & Temp <= 37.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,28,15,15,36,28,23,0.0,0.2222222222222222,0.7777777777777778,0.0,0.1568627450980392,0.8431372549019608
"G[0,2](lds <= 2.001 & y >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,37,37,14,6,45,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1568627450980392,0.8431372549019608
"G[0,2](dfa <= 0.932 & Pulse <= 94.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,13,13,38,31,20,0.0,0.18421052631578946,0.8157894736842105,0.0,0.13725490196078433,0.8627450980392157
"G[0,0](direct >= 0.031 & n_evts >= 0.262)
",-1.269,-0.262,0.079,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,2](direct >= 0.015 & Temp >= 35.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](hr >= 86.248 & Pulse >= 72.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,22,22,29,22,29,0.0,0.2413793103448276,0.7586206896551724,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](edrk <= 32.236 -> Mort <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,44,0,0,51,44,7,0.0,0.13725490196078433,0.8627450980392157,0.0,0.13725490196078433,0.8627450980392157
"G[0,1](MET <= 0.857 & y >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[1,2](death <= 0.423 & direct >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,37,37,14,7,44,0.0,0.5,0.5,0.0,0.13725490196078433,0.8627450980392157
"G[0,1](Resp <= 21.787 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,34,37,14,14,37,0.08108108108108109,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.11764705882352941,0.8823529411764706
"G[1,2](Glasgow_Coma_Scale_Total >= 14.329 -> LOS <= 4.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,45,0,0,51,45,6,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr >= 85.335 & Pulse >= 72.508)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,21,21,30,25,26,0.0,0.16666666666666666,0.8333333333333334,0.0,0.09803921568627451,0.9019607843137255
"G[0,1](death <= 0.552 -> tte <= -0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,37,37,14,9,42,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](hr >= 85.273 & Pulse >= 70.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,21,21,30,25,26,0.0,0.16666666666666666,0.8333333333333334,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](s2_edrk >= -0.002 -> Temp <= 36.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,32,32,19,14,37,0.0,0.2631578947368421,0.7368421052631579,0.0,0.09803921568627451,0.9019607843137255
"G[0,2](cosen >= -2.349 -> Glasgow_Coma_Scale_Total >= 14.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](Glasgow_Coma_Scale_Total >= 14.506 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,3,3,48,44,7,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](Pulse >= 76.002 & SBP <= 147.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](Glasgow_Coma_Scale_Total >= 14.380 | Pulse <= 102.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](cosen <= -1.497 & SBP <= 170.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](SpO2 >= 94.427 -> Temp >= 36.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,47,0,0,51,47,4,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0784313725490196,0.9215686274509804
"G[0,2](MET >= 0.001 | n_edrk <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,34,34,17,13,38,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0784313725490196,0.9215686274509804
"G[1,2](Glasgow_Coma_Scale_Total <= 14.943 | hr >= 81.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,10,10,41,38,13,0.0,0.07317073170731707,0.926829268292683,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](hr >= 82.046 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,13,13,38,35,16,0.0,0.07894736842105263,0.9210526315789473,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](death >= 0.014 | srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,33,33,18,15,36,0.0,0.16666666666666666,0.8333333333333334,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](n_edrk <= 0.865 -> SpO2 >= 87.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,49,0,0,51,49,2,0.0,0.0392156862745098,0.9607843137254902,0.0,0.0392156862745098,0.9607843137254902
