Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 26.153) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.112 -> n_evts >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.791) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"F[0,1](Mort <= 0.233 -> n_edrk <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"((direct <= 0.733) U[0,0] (n_edrk <= 0.931))
",0.608,0.733,0.518,0.000,1.000,82,13,1,3,85,14,83,16,0.9647058823529412,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9595959595959596,0.04040404040404044
"F[0,0](LOS >= 2.380 -> y >= 0.069)
",1.147,-1.620,-5.664,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((cosen <= -1.364) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((death <= 0.051) U[1,1] (tte <= -0.067))
",-0.837,0.051,1.023,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[1,1](Mort >= 0.063 & Pulse >= 69.440)
",-0.691,-1.454,0.311,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[1,1](ICU_Pt_Days <= 3.879 & y >= 0.061)
",0.815,-0.061,-0.676,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"F[0,1](death >= 0.025 & PLATELET_COUNT >= 122.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((death >= 0.040) U[1,2] (SBP >= 70.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,9,1,86,13,94,5,0.9883720930232558,0.3076923076923077,0.6923076923076923,0.9042553191489362,0.898989898989899,0.101010101010101
"((AF >= 0.005) U[0,1] (AF >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[1,1](edrk < 28.588 -> y = 0.900)
",0.282,-10.957,-12.860,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((death >= 0.020) U[1,1] (Glasgow_Coma_Scale_Total >= 14.454))
",0.098,0.546,0.508,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((MET > 0.009) U[0,1] (y = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((SpO2 > 92.747) U[1,1] (y = 0.993))
",-0.674,0.247,2.503,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((PROTIME_INR <= 1.099) U[0,0] (y = 0.600))
",1.679,0.047,-0.101,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((TOTAL_PROTEIN >= 6.300) U[0,0] (y = 0.741))
",0.000,0.000,0.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.015)
",1.581,-0.015,-0.708,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](BLOOD_UREA_NITROGEN <= 27.004 & CREATININE >= 1.118)
",-1.349,-1.788,-0.018,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((s2_edrk >= -0.005) U[0,0] (y = 0.306))
",-0.423,0.005,0.006,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((CO2 < 28.304) U[1,1] (y = 0.360))
",-1.630,0.496,2.304,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((GLUCOSE > 107.697) U[0,1] (y = 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((HEMOGLOBIN < 11.230) U[1,1] (y = 0.285))
",-1.389,0.406,1.030,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.018) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](CALCIUM <= 9.428 & y = 0.949)
",-1.581,-0.949,-0.308,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.020) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](death > 0.024 & y = 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
