Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -0.957 -> n_evts <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 9.408) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,12,2,0,308,14,310,12,1.0,0.8571428571428571,0.14285714285714285,0.9935483870967742,0.9937888198757764,0.006211180124223614,-1
"((ICU_Pt_Days <= 0.608) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366,-1
"((HEMOGLOBIN >= 8.584) U[1,1] (ICU_Pt_Days >= 0.106))
",-1.411,0.064,2.592,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366,-1
"((death <= 0.323) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366,-1
"G[0,0](ICU_Pt_Days >= 0.101 -> MET >= 0.005)
",1.579,0.005,-3.198,1.000,0.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,1
"G[1,1](direct <= 0.851 | PLATELET_COUNT >= 260.590)
",2.325,30.785,0.565,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594,1
"G[0,0](ICU_Pt_Days <= 3.162 | WHITE_BLOOD_CELL_COUNT <= 7.691)
",1.497,3.301,0.521,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594,1
"F[1,1](direct >= 0.021 & HEMOGLOBIN >= 8.435)
",-0.598,-0.071,0.264,0.000,1.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594,-1
"((dfa >= 0.388) U[1,1] (Mort >= 0.020))
",-1.491,0.110,0.769,0.000,1.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594,-1
