Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Mort >= 0.013 -> Pulse >= 86.675)
",0.106,-6.809,-8.560,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432
"G[0,1](n_edrk <= 0.848 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[0,1](s24_edrk >= -0.003 & SBP >= 81.465)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[1,1](af >= 0.340 | hr <= 104.286)
",0.300,18.846,13.355,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[0,1](af >= 0.251 | Resp >= 16.425)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[0,1](n_edrk <= 0.933 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[1,1](hr >= 75.569 & Pulse >= 90.182)
",0.065,1.142,-0.468,1.000,0.000,16,10,4,7,23,14,20,17,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.8,0.7027027027027027,0.29729729729729726
"G[1,1](hr >= 76.986 & Pulse >= 89.002)
",0.054,2.029,0.713,1.000,0.000,16,10,4,7,23,14,20,17,0.6956521739130435,0.7142857142857143,0.2857142857142857,0.8,0.7027027027027027,0.29729729729729726
"G[0,1](MET <= 0.513 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](lds <= 2.314 -> SBP <= 134.425)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](O2_Flow <= 5.459 -> Pulse <= 112.303)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](LOS <= 11.959 -> tte >= -1.332)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> s24_edrk >= -0.004)
",0.633,-0.004,-0.286,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](MET <= 0.618 & SBP <= 153.953)
",0.632,0.618,0.332,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](O2_Flow <= 6.705 | SBP >= 86.423)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](Mort >= 0.011 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](SBP >= 93.369 | y >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](edrk <= 29.378 | lds >= 1.805)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](hr >= 81.089 & Pulse >= 79.498)
",-0.248,4.250,10.203,1.000,0.000,18,7,7,5,23,14,25,12,0.782608695652174,0.5,0.5,0.72,0.6756756756756757,0.32432432432432434
"G[0,1](hr >= 78.988 & Pulse >= 81.460)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,5,23,14,25,12,0.782608695652174,0.5,0.5,0.72,0.6756756756756757,0.32432432432432434
"G[0,1](CALCIUM >= 8.900 -> Resp >= 14.877)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SpO2 <= 98.720)
",0.408,-0.000,-0.183,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](s2_hr >= -0.003 & srr >= 0.044)
",0.306,0.002,-0.001,1.000,0.000,22,3,11,1,23,14,33,4,0.9565217391304348,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6756756756756757,0.32432432432432434
"G[1,1](direct <= 0.311 | srr <= 0.161)
",0.631,0.311,0.255,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](dfa <= 1.015 | hr <= 96.694)
",0.234,11.613,8.205,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](lds <= 2.191 -> s24_edrk >= -0.004)
",1.344,-0.059,-0.660,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](ICU_Pt_Days <= 3.893 | s8_edrk >= -0.007)
",0.953,2.893,1.514,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](dfa <= 0.866 -> PROTIME_INR >= 1.200)
",0.084,-0.256,-0.275,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](n_evts >= 0.255 | Resp >= 19.744)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](ICU_Pt_Days <= 2.556 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](cosen >= -1.939 | lds <= 2.278)
",2.004,1.504,0.747,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](tte >= -3.887 | y <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](cosen <= -0.878 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](af >= 0.102 | s2_edrk <= 0.004)
",218.528,0.898,0.006,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](death >= 0.015 -> edrk >= 12.420)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](MET <= 0.530 | s2_hr <= 0.001)
",0.632,0.530,0.379,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](Pulse <= 110.625 -> Temp >= 36.154)
",0.105,-19.261,-21.720,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](direct <= 0.630 | SBP <= 135.972)
",-0.781,16.427,36.258,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](ALT_GPT < 22.000 -> y = 0.797)
",0.000,0.000,0.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](LOS >= 3.369 -> s24_edrk >= -0.001)
",0.665,-0.001,-1.880,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](s2_edrk >= -0.004 & SBP >= 116.732)
",0.827,-1.172,-18.521,1.000,0.000,16,7,7,7,23,14,23,14,0.6956521739130435,0.5,0.5,0.6956521739130435,0.6216216216216216,0.3783783783783784
"G[0,0](CREATININE >= 1.100 | dfa >= 0.547)
",-0.566,0.040,0.169,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](af >= 0.049 -> Temp >= 35.821)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](af >= 0.092 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](dfa >= 0.409 | Resp <= 25.043)
",-1.127,3.043,8.186,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](dfa >= 0.496 | ICU_Pt_Days >= 0.688)
",-1.096,0.312,2.287,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](edrk >= 17.892 -> LOS <= 9.390)
",-0.353,-7.390,-5.780,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](cosen <= -0.981 | Resp <= 30.148)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,1,23,14,36,1,0.9565217391304348,0.0,1.0,0.6111111111111112,0.5945945945945946,0.4054054054054054
"G[0,1](af <= 0.880 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,1,23,14,36,1,0.9565217391304348,0.0,1.0,0.6111111111111112,0.5945945945945946,0.4054054054054054
"G[0,0](s8_hr >= 1.5335009583781578e-05 & srr <= 0.144)
",0.911,-2.000,-4.857,1.000,0.000,9,12,2,14,23,14,11,26,0.391304347826087,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.5675675675675675,0.43243243243243246
"G[0,1](hr >= 89.002 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,13,1,15,23,14,9,28,0.34782608695652173,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.5675675675675675,0.43243243243243246
"G[1,1](edrk <= 18.136 | s8_hr <= 0.000)
",-0.356,0.704,2.123,1.000,0.000,18,2,12,5,23,14,30,7,0.782608695652174,0.14285714285714285,0.8571428571428571,0.6,0.5405405405405406,0.45945945945945943
"G[0,1](hr >= 86.698 & Pulse >= 70.742)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,11,23,14,19,18,0.5217391304347826,0.5,0.5,0.631578947368421,0.5135135135135135,0.4864864864864865
"G[0,1](hr >= 82.285 & Pulse >= 78.895)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,9,23,14,23,14,0.6086956521739131,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.5135135135135135,0.4864864864864865
"G[0,1](Mort <= 0.440 & SpO2 <= 95.903)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,20,23,14,3,34,0.13043478260869565,1.0,0.0,1.0,0.4594594594594595,0.5405405405405406
"G[0,1](Sgy >= 0.000 & y = 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](ICU_Pt_Days >= 0.410 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,10,13,13,24,10,27,0.0,0.5833333333333334,0.4166666666666667,0.0,0.3783783783783784,0.6216216216216216
"G[1,1](tte > -3.217 & y = 0.623)
",-1.024,-0.623,-0.489,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,1](af >= 0.633 & Mort >= 0.086)
",39429878424285888.000,-0.086,-0.633,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](n_evts <= 0.893 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,0,0,37,23,14,0.0,0.3783783783783784,0.6216216216216216,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](Glasgow_Coma_Scale_Total <= 14.923 & hr <= 108.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](Resp >= 18.037 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,0,0,37,23,14,0.0,0.3783783783783784,0.6216216216216216,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](n_evts <= 0.643 & s8_hr >= -6.276701697647061e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,12,12,25,11,26,0.0,0.56,0.44,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](n_evts < 0.528 & y = 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,0](lds <= 2.630 & y = 0.497)
",1.155,-0.497,-0.500,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](dfa >= 0.553 & y = 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,0](MAGNESIUM >= 2.000 -> y = 0.470)
",0.000,0.000,0.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](s2_hr >= -0.000 & y = 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](TOTAL_PROTEIN > 6.300 & y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](AST_GOT < 27.000 & y = 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.723)
",0.000,0.000,0.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](O2_Flow >= 2.471 -> s24_hr >= 3.94539804265615e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,8,5,9,15,23,14,17,20,0.34782608695652173,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.35135135135135137,0.6486486486486487
"G[0,2](CREATININE <= 1.100 -> lds >= 1.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,24,0,0,37,24,13,0.0,0.35135135135135137,0.6486486486486487,0.0,0.35135135135135137,0.6486486486486487
"G[0,2](dfa >= 0.402 & s8_hr >= 1.3090428260281945e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,9,15,15,22,9,28,0.0,0.5909090909090909,0.4090909090909091,0.0,0.35135135135135137,0.6486486486486487
"G[0,2](Pulse <= 93.441 -> y = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,7,7,30,18,19,0.0,0.4,0.6,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](AF >= 0.307 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,0,0,37,25,12,0.0,0.32432432432432434,0.6756756756756757,0.0,0.32432432432432434,0.6756756756756757
"G[0,0](MET >= 0.003 & s8_edrk <= 0.001)
",-0.632,-0.003,-0.002,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](edrk >= 10.761 & MET >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,0](s2_edrk <= 0.000 -> y = 0.798)
",-0.546,-0.000,0.001,1.000,0.000,12,0,14,11,23,14,26,11,0.5217391304347826,0.0,1.0,0.46153846153846156,0.32432432432432434,0.6756756756756757
"G[1,2](PROTIME_INR <= 1.200 -> srr >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,26,0,0,37,26,11,0.0,0.2972972972972973,0.7027027027027027,0.0,0.2972972972972973,0.7027027027027026
"G[0,2](lds <= 2.727 -> Resp >= 18.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,26,0,0,37,26,11,0.0,0.2972972972972973,0.7027027027027027,0.0,0.2972972972972973,0.7027027027027026
"G[1,2](lds <= 2.038 & srr >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,17,17,20,9,28,0.0,0.55,0.45,0.0,0.2972972972972973,0.7027027027027026
"G[0,2](direct <= 0.275 & hr >= 83.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,9,9,28,18,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2702702702702703,0.7297297297297297
"G[0,1](dfa <= 0.744 -> Pulse <= 91.864)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,17,23,14,16,21,0.2608695652173913,0.2857142857142857,0.7142857142857143,0.375,0.2702702702702703,0.7297297297297297
"G[1,1](death >= 0.087 & s24_edrk <= 0.003)
",-0.865,-0.087,-0.046,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[1,2](death <= 0.633 -> y = 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | MET >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](edrk <= 35.074 & Mort >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](Pulse <= 110.081 & y <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,28,0,0,37,28,9,0.0,0.24324324324324326,0.7567567567567568,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](n_edrk <= 0.932 & y <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,22,22,15,6,31,0.0,0.6,0.4,0.0,0.24324324324324326,0.7567567567567568
"G[0,1](LOS >= 2.928 & Pulse >= 81.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](hr >= 77.441 & Pulse >= 86.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,4,4,33,24,13,0.0,0.2727272727272727,0.7272727272727273,0.0,0.24324324324324326,0.7567567567567568
"G[0,2](edrk <= 29.298 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,3,3,34,26,11,0.0,0.23529411764705882,0.7647058823529411,0.0,0.21621621621621623,0.7837837837837838
"G[1,2](death <= 0.251 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,0,0,37,29,8,0.0,0.21621621621621623,0.7837837837837838,0.0,0.21621621621621623,0.7837837837837838
"G[0,2](ICU_Pt_Days <= 4.633 | n_evts <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,0,0,37,29,8,0.0,0.21621621621621623,0.7837837837837838,0.0,0.21621621621621623,0.7837837837837838
"G[0,1](n_evts >= 0.029 & srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](direct >= 0.101 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[0,2](n_evts >= 0.190 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](af <= 0.857 -> dfa >= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,0,0,37,31,6,0.0,0.16216216216216217,0.8378378378378378,0.0,0.16216216216216217,0.8378378378378378
"G[0,0](ICU_Pt_Days >= 1.563 & Pulse <= 113.831)
",-0.821,-0.563,1.121,1.000,0.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378
"G[0,0](hr <= 104.485 & n_edrk <= 0.943)
",0.563,-0.050,-4.054,1.000,0.000,1,5,9,22,23,14,10,27,0.043478260869565216,0.35714285714285715,0.6428571428571429,0.1,0.16216216216216217,0.8378378378378378
"G[0,1](AF <= 0.904 | SpO2 <= 96.639)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,17,23,14,20,17,0.2608695652173913,0.0,1.0,0.3,0.16216216216216217,0.8378378378378378
"G[0,1](death >= 0.087 | tte <= -0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](lds >= 1.158 -> y >= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](hr <= 104.138 -> tte <= -0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](hr >= 81.638 & Pulse >= 81.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,6,6,31,26,11,0.0,0.16129032258064516,0.8387096774193549,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](Resp <= 23.411 -> s24_hr >= -2.3019248147599465e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,11,11,26,21,16,0.0,0.19230769230769232,0.8076923076923077,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](Pulse >= 81.941 & tte <= -0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[0,1](n_evts >= 0.193 & tte <= -0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649
"G[1,2](ICU_Pt_Days <= 3.105 -> n_edrk >= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919
