Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE <= 116.837 | n_evts <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](hr <= 106.787 & n_evts <= 0.814)
",0.850,0.814,-4.016,1.000,0.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](lds >= 1.592 & Resp <= 21.092)
",0.000,9999999.000,9999999.000,1.000,0.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"G[1,1](SBP > 97.124 -> y = 0.467)
",1.051,0.467,-10.282,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"G[0,1](cosen >= -2.233 -> Glasgow_Coma_Scale_Total <= 14.936)
",0.000,9999999.000,9999999.000,1.000,0.000,7,12,2,3,10,14,9,15,0.7,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7916666666666666,0.20833333333333337
"G[0,1](Mort <= 0.338 | PHOSPHORUS >= 3.503)
",0.000,9999999.000,9999999.000,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
"G[1,1](TOTAL_BILIRUBIN >= 0.627 -> y = 0.183)
",0.816,0.007,-0.073,1.000,0.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"G[1,1](CO2 >= 24.186 -> y = 0.482)
",0.816,-0.896,-1.814,1.000,0.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"G[0,1](cosen >= -2.381 -> y = 0.385)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,5,10,14,5,19,0.5,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"G[0,0](dfa >= 0.411 & y <= 0.451)
",0.601,0.169,-0.160,1.000,0.000,9,9,5,1,10,14,14,10,0.9,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.75,0.25
"G[0,1](dfa <= 0.806 & hr <= 98.365)
",0.000,9999999.000,9999999.000,1.000,0.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25
"G[0,1](ALKALINE_PHOSPHATASE <= 85.845 & AST_GOT >= 29.699)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"G[0,1](O2_Flow <= 3.817 & TOTAL_BILIRUBIN <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,6,10,14,4,20,0.4,1.0,0.0,1.0,0.75,0.25
"G[0,0](ICU_Pt_Days <= 2.883 & s24_hr >= -0.001)
",1.581,0.001,-1.512,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"G[0,1](ICU_Pt_Days >= 1.482 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"G[0,1](edrk >= 13.092 & Glasgow_Coma_Scale_Total >= 14.096)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663
"G[0,0](hr >= 83.744 & Pulse >= 84.680)
",-0.686,0.320,9.632,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"G[1,1](ICU_Pt_Days <= 4.219 | s8_hr >= 9.186599447579935e-05)
",1.459,4.219,1.362,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337
"G[0,0](CALCIUM >= 8.942 & SBP >= 91.682)
",0.611,-0.002,-2.082,1.000,0.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
