Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 1.981) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.575 -> tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"((O2_Flow >= 2.077) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((n_edrk >= 0.714) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((direct <= 0.505) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824
"((LOS >= 2.068) U[0,0] (y >= 0.044))
",-0.639,2.932,5.217,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((BLOOD_UREA_NITROGEN >= 13.159) U[0,0] (direct >= 0.008))
",-0.886,1.527,6.720,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((direct >= 0.051) U[1,1] (n_edrk <= 0.931))
",-5.682,-0.041,0.874,0.000,1.000,92,6,8,0,92,14,100,6,1.0,0.42857142857142855,0.5714285714285714,0.92,0.9245283018867925,0.07547169811320753
"((BLOOD_UREA_NITROGEN >= 14.250) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"F[0,0](CALCIUM >= 7.890 & LOS >= 5.003)
",-0.169,-0.236,-0.053,0.000,1.000,92,5,9,0,92,14,101,5,1.0,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9150943396226415,0.08490566037735847
"((AF <= 0.317) U[0,0] (O2_Flow >= 2.107))
",-0.373,0.329,0.828,0.000,1.000,91,6,8,1,92,14,99,7,0.9891304347826086,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9150943396226415,0.08490566037735847
"((death >= 0.014) U[1,1] (n_edrk <= 0.989))
",-1.973,0.002,0.820,0.000,1.000,92,4,10,0,92,14,102,4,1.0,0.2857142857142857,0.7142857142857143,0.9019607843137255,0.9056603773584906,0.09433962264150941
"((death >= 0.018) U[1,2] (LOS <= 11.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,8,3,95,11,100,6,0.968421052631579,0.2727272727272727,0.7272727272727273,0.92,0.8962264150943396,0.10377358490566035
"F[0,1](MET <= 0.972 -> y = 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"((death >= 0.034) U[1,2] (Glasgow_Coma_Scale_Total >= 14.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,3,9,2,94,12,101,5,0.9787234042553191,0.25,0.75,0.9108910891089109,0.8962264150943396,0.10377358490566035
"((CALCIUM >= 7.879) U[1,1] (death >= 0.024))
",-2.179,0.158,1.021,0.000,1.000,92,3,11,0,92,14,103,3,1.0,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8962264150943396,0.10377358490566035
"((O2_Flow >= 2.046) U[1,1] (SBP <= 109.689))
",0.564,12.484,3.773,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((AF >= 0.003) U[1,2] (LOS >= 3.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,2,10,2,94,12,102,4,0.9787234042553191,0.16666666666666666,0.8333333333333334,0.9019607843137255,0.8867924528301887,0.1132075471698113
"((MAGNESIUM >= 1.716) U[1,1] (MET >= 0.013))
",-0.873,0.079,0.384,0.000,1.000,92,2,12,0,92,14,104,2,1.0,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8867924528301887,0.1132075471698113
"((n_edrk <= 0.992) U[1,1] (POTASSIUM >= 3.770))
",-2.145,0.055,0.818,0.000,1.000,82,12,2,10,92,14,84,22,0.8913043478260869,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.8867924528301887,0.1132075471698113
"((BLOOD_UREA_NITROGEN >= 13.936) U[1,1] (PLATELET_COUNT <= 230.015))
",-0.258,15.138,18.015,0.000,1.000,79,13,1,13,92,14,80,26,0.8586956521739131,0.9285714285714286,0.07142857142857142,0.9875,0.8679245283018868,0.13207547169811318
"F[1,1](CHLORIDE >= 104.918 & y = 0.788)
",2.179,-1.159,-2.918,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](SBP > 89.172 & y = 0.413)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((BLOOD_UREA_NITROGEN <= 15.103) U[0,1] (y = 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](hr > 84.104 & y = 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[1,1](PROTIME_INR >= 1.200 -> y = 0.193)
",0.000,-0.000,-0.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((MAGNESIUM >= 1.709) U[0,0] (y = 0.296))
",-0.961,0.091,0.262,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((LOS <= 11.967) U[1,1] (y = 0.305))
",-0.000,6.967,6.967,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](AF >= 0.005 & MAGNESIUM <= 1.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](HEMOGLOBIN <= 9.919 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](O2_Flow < 2.788 & y = 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((s8_edrk <= 0.003) U[0,0] (y = 0.846))
",0.277,0.003,0.003,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](CHLORIDE >= 102.697 & tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](n_evts <= 0.679 & y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((MET >= 0.017) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[1,1](CALCIUM >= 7.826 & O2_Flow <= 5.115)
",-1.120,-0.000,0.937,0.000,1.000,79,13,1,13,92,14,80,26,0.8586956521739131,0.9285714285714286,0.07142857142857142,0.9875,0.8679245283018868,0.13207547169811318
"((MET >= 0.012) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,1](BLOOD_UREA_NITROGEN <= 18.290 & CREATININE >= 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[1,1](CREATININE <= 0.998 & y >= 0.005)
",2.179,-0.022,-0.102,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((s8_hr <= 0.002) U[0,1] (y = 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((s24_edrk >= -0.003) U[0,1] (y = 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"((CALCIUM >= 7.759) U[1,1] (CREATININE >= 0.829))
",-2.179,0.174,1.141,0.000,1.000,79,13,1,13,92,14,80,26,0.8586956521739131,0.9285714285714286,0.07142857142857142,0.9875,0.8679245283018868,0.13207547169811318
"((MET >= 0.012) U[1,1] (death = 0.038))
",-0.408,-0.012,0.131,0.000,1.000,92,0,14,0,92,14,106,0,1.0,0.0,1.0,0.8679245283018868,0.8679245283018868,0.13207547169811318
"F[0,0](AF <= 0.231 -> CALCIUM >= 7.742)
",0.886,-0.412,-1.025,0.000,1.000,78,13,1,14,92,14,79,27,0.8478260869565217,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.8584905660377359,0.14150943396226412
"F[0,1](MAGNESIUM <= 1.923 & n_edrk <= 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,14,1,92,14,105,1,0.9891304347826086,0.0,1.0,0.8666666666666667,0.8584905660377359,0.14150943396226412
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (lds >= 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,9,92,14,93,13,0.9021739130434783,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8207547169811321,0.17924528301886788
"F[0,1](CREATININE >= 0.853 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,14,92,14,85,21,0.8478260869565217,0.5,0.5,0.9176470588235294,0.8018867924528302,0.19811320754716977
"F[0,1](BLOOD_UREA_NITROGEN >= 13.528 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,14,92,14,85,21,0.8478260869565217,0.5,0.5,0.9176470588235294,0.8018867924528302,0.19811320754716977
"((CALCIUM >= 7.880) U[1,2] (n_edrk >= 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,6,0,22,100,6,78,28,0.78,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207
"((BLOOD_UREA_NITROGEN >= 13.018) U[1,2] (y <= 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,0,23,101,5,78,28,0.7722772277227723,1.0,0.0,1.0,0.7830188679245284,0.21698113207547165
"((BLOOD_UREA_NITROGEN >= 13.527) U[1,1] (s24_hr >= -0.000))
",-2.179,1.300,7.473,0.000,1.000,78,2,12,14,92,14,90,16,0.8478260869565217,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.7547169811320755,0.24528301886792447
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (MAGNESIUM <= 1.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,27,106,0,79,27,0.7452830188679245,0.0,0.0,1.0,0.7452830188679245,0.2547169811320755
"((Mort >= 0.025) U[1,2] (Temp >= 36.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,7,20,94,12,81,25,0.7872340425531915,0.4166666666666667,0.5833333333333334,0.9135802469135802,0.7452830188679245,0.2547169811320755
"((edrk >= 15.834) U[1,1] (SODIUM >= 137.294))
",-0.264,1.220,3.549,0.000,1.000,67,0,14,25,92,14,81,25,0.7282608695652174,0.0,1.0,0.8271604938271605,0.6320754716981132,0.3679245283018868
