Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE >= 68.366) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.488) U[1,1] (n_evts >= 0.052))
",-10.252,0.039,0.948,0.000,1.000,135,13,1,0,135,14,136,13,1.0,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9932885906040269,0.006711409395973145,-1
"((n_edrk >= 0.490) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,-1
"G[0,1](LOS <= 4.830 & Pulse <= 94.564)
",0.000,9999999.000,9999999.000,1.000,0.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629,1
"G[0,1](n_edrk <= 0.961 -> y <= 0.679)
",0.000,9999999.000,9999999.000,1.000,0.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434,1
"G[1,1](CREATININE >= 1.101 | TOTAL_PROTEIN >= 6.324)
",3.936,0.348,-0.001,1.000,0.000,132,14,0,3,135,14,132,17,0.9777777777777777,1.0,0.0,1.0,0.9798657718120806,0.020134228187919434,1
"G[1,1](HEMOGLOBIN >= 9.526 -> PHOSPHORUS <= 3.169)
",-0.465,-1.039,-0.674,1.000,0.000,132,14,0,3,135,14,132,17,0.9777777777777777,1.0,0.0,1.0,0.9798657718120806,0.020134228187919434,1
"G[0,1](CREATININE >= 1.213 & PHOSPHORUS <= 3.444)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,3,135,14,132,17,0.9777777777777777,1.0,0.0,1.0,0.9798657718120806,0.020134228187919434,1
"G[0,1](CHLORIDE <= 109.837 -> ICU_Pt_Days <= 4.260)
",0.000,9999999.000,9999999.000,1.000,0.000,135,10,4,0,135,14,139,10,1.0,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.9731543624161074,0.02684563758389258,1
"G[0,1](dfa <= 0.662 -> PHOSPHORUS <= 3.419)
",0.000,9999999.000,9999999.000,1.000,0.000,133,12,2,2,135,14,135,14,0.9851851851851852,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9731543624161074,0.02684563758389258,1
"G[0,0](n_evts >= 0.065 -> srr >= 0.056)
",1.853,-0.093,-0.806,1.000,0.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,1
"((MET >= 0.000) U[1,1] (y >= 0.042))
",-1.580,-0.000,0.696,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"F[0,1](CHLORIDE <= 110.346 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,9,5,0,135,14,140,9,1.0,0.6428571428571429,0.35714285714285715,0.9642857142857143,0.9664429530201343,0.03355704697986572,-1
"G[0,1](n_edrk >= 0.794 | srr >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,130,13,1,5,135,14,131,18,0.9629629629629629,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.959731543624161,0.04026845637583898,1
"G[0,1](O2_Flow <= 2.295 -> WHITE_BLOOD_CELL_COUNT <= 7.856)
",0.000,9999999.000,9999999.000,1.000,0.000,132,10,4,3,135,14,136,13,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9530201342281879,0.046979865771812124,1
"G[0,1](direct <= 0.252 & Resp >= 12.862)
",0.000,9999999.000,9999999.000,1.000,0.000,131,11,3,4,135,14,134,15,0.9703703703703703,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9530201342281879,0.046979865771812124,1
"G[0,0](ICU_Pt_Days <= 2.776 -> n_evts <= 0.398)
",-1.500,-2.776,-0.560,1.000,0.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527,1
"((LOS <= 11.520) U[1,1] (y >= 0.011))
",0.672,8.520,6.302,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527,-1
"F[0,1](death <= 0.278 -> y = 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527,-1
"((hr >= 46.595) U[0,0] (O2_Flow >= 2.053))
",-1.731,13.019,53.333,0.000,1.000,135,6,8,0,135,14,143,6,1.0,0.42857142857142855,0.5714285714285714,0.9440559440559441,0.9463087248322147,0.05369127516778527,-1
"((death >= 0.023) U[1,1] (s8_edrk <= 0.001))
",-1.153,0.001,0.559,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,-1
"((AF <= 0.276) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988))
",-0.866,0.276,0.581,0.000,1.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,-1
"G[0,1](srr >= 0.070 -> y <= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,135,4,10,0,135,14,145,4,1.0,0.2857142857142857,0.7142857142857143,0.9310344827586207,0.9328859060402684,0.06711409395973156,1
"G[0,1](AF <= 0.336 | n_evts <= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047,1
"G[0,1](SpO2 <= 97.892 | TOTAL_PROTEIN >= 6.398)
",0.000,9999999.000,9999999.000,1.000,0.000,132,6,8,3,135,14,140,9,0.9777777777777777,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9261744966442953,0.0738255033557047,1
"G[1,1](direct <= 0.202 -> ICU_Pt_Days <= 3.877)
",-1.124,-3.877,-1.827,1.000,0.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047,1
"F[0,1](MET >= 0.012 & Temp <= 37.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,3,11,0,135,14,146,3,1.0,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9261744966442953,0.0738255033557047,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 88.841 | SpO2 >= 86.382)
",0.708,15.674,9.618,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> y = 0.515)
",0.632,0.019,-0.266,1.000,0.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & Mort >= 0.001)
",-0.632,-0.013,0.273,0.000,1.000,135,2,12,0,135,14,147,2,1.0,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.9194630872483222,0.08053691275167785,-1
"((MAGNESIUM <= 1.819) U[1,1] (Mort >= 0.035))
",-0.722,0.089,0.536,0.000,1.000,135,1,13,0,135,14,148,1,1.0,0.07142857142857142,0.9285714285714286,0.9121621621621622,0.912751677852349,0.08724832214765099,-1
