Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.156) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 94.194) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.064) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.965))
",-2.012,0.967,2.835,0.000,1.000,196,13,1,0,196,14,197,13,1.0,0.9285714285714286,0.07142857142857142,0.9949238578680203,0.9952380952380953,0.004761904761904745
"((n_edrk >= 0.010) U[0,0] (n_evts >= 0.012))
",0.085,0.899,0.845,0.000,1.000,196,13,1,0,196,14,197,13,1.0,0.9285714285714286,0.07142857142857142,0.9949238578680203,0.9952380952380953,0.004761904761904745
"F[0,0](AF >= 0.004 | n_evts >= 0.009)
",-2.449,-0.004,0.849,0.000,1.000,196,13,1,0,196,14,197,13,1.0,0.9285714285714286,0.07142857142857142,0.9949238578680203,0.9952380952380953,0.004761904761904745
"((HEMOGLOBIN >= 8.699) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,12,2,0,196,14,198,12,1.0,0.8571428571428571,0.14285714285714285,0.98989898989899,0.9904761904761905,0.00952380952380949
"((CHLORIDE >= 94.275) U[0,0] (tte <= -0.001))
",-1.449,2.344,7.154,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (tte <= -0.041))
",-1.083,-0.012,1.210,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235
"((Mort >= 0.009) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.248) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235
"((direct >= 0.023) U[1,1] (edrk <= 37.068))
",-0.109,15.633,17.188,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326
"((af <= 0.476) U[1,1] (direct >= 0.027))
",-1.155,0.476,0.760,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326
"((Mort >= 0.019) U[1,1] (SBP <= 148.139))
",-0.404,26.357,38.139,0.000,1.000,196,6,8,0,196,14,204,6,1.0,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9619047619047619,0.03809523809523807
"((LOS >= 5.003) U[0,0] (Mort >= 0.010))
",-0.126,2.997,3.280,0.000,1.000,196,6,8,0,196,14,204,6,1.0,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9619047619047619,0.03809523809523807
"F[1,1](death >= 0.019 & n_edrk <= 0.991)
",-0.857,-0.019,0.346,0.000,1.000,196,4,10,0,196,14,206,4,1.0,0.2857142857142857,0.7142857142857143,0.9514563106796117,0.9523809523809523,0.04761904761904767
"F[0,0](death >= 0.007 | MET >= 0.004)
",-0.866,-0.004,0.424,0.000,1.000,196,4,10,0,196,14,206,4,1.0,0.2857142857142857,0.7142857142857143,0.9514563106796117,0.9523809523809523,0.04761904761904767
"F[0,1](ICU_Pt_Days > 0.767 -> y = 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,3,11,0,196,14,207,3,1.0,0.21428571428571427,0.7857142857142857,0.9468599033816425,0.9476190476190476,0.05238095238095242
"((CHLORIDE <= 98.627) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986))
",1.260,2.324,0.272,0.000,1.000,196,1,13,0,196,14,209,1,1.0,0.07142857142857142,0.9285714285714286,0.937799043062201,0.9380952380952381,0.06190476190476191
"((O2_Flow >= 1.134) U[0,1] (y = 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"((HEMOGLOBIN < 9.397) U[0,0] (y = 0.262))
",1.536,0.469,-0.602,0.000,1.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"F[0,1](dfa <= 1.060 & y = 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"((Mort < 0.262) U[0,1] (y = 0.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"((MAGNESIUM <= 2.380) U[0,0] (y = 0.780))
",-0.859,0.035,0.309,0.000,1.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
"((AF <= 0.316) U[0,1] (y = 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665
