Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.833 & n_evts <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 11.704 -> n_evts <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.596 & n_evts <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928
"G[0,0](ICU_Pt_Days >= 0.056 -> TROPONIN_I >= 0.552)
",-0.416,-7.618,-4.900,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767
"G[0,1](ICU_Pt_Days <= 3.500 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767
"G[0,0](tte <= -0.139 -> y = 0.010)
",0.641,0.010,-0.785,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"G[0,1](edrk >= 12.323 -> Pulse <= 86.773)
",0.000,9999999.000,9999999.000,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"G[0,1](hr <= 109.785 & O2_Flow <= 2.668)
",0.000,9999999.000,9999999.000,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"G[0,0](Glasgow_Coma_Scale_Total >= 14.008 & Mort <= 0.180)
",0.958,0.180,-0.276,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"G[0,0](O2_Flow <= 3.389 & Temp >= 35.935)
",0.576,0.741,-0.228,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"G[0,1](Glasgow_Coma_Scale_Total >= 14.074 & MET <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[1,1](O2_Flow >= 2.076 -> PLATELET_COUNT >= 213.581)
",-0.190,-1.984,-1.210,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
"G[0,1](CREATININE >= 0.970 -> SBP >= 95.953)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,1](PHOSPHORUS >= 3.573 | Temp <= 37.300)
",0.000,9999999.000,9999999.000,1.000,0.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872
"G[0,1](direct >= 0.037 -> hr <= 101.547)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](BLOOD_UREA_NITROGEN <= 19.345 | SpO2 <= 99.068)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](dfa >= 0.714 -> ICU_Pt_Days <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](MET >= 0.020 -> TROPONIN_I >= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](lds >= 0.754 -> Resp >= 12.274)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,0](BLOOD_UREA_NITROGEN <= 19.084 | TROPONIN_I >= 0.618)
",0.858,7.462,0.889,1.000,0.000,39,13,1,10,49,14,40,23,0.7959183673469388,0.9285714285714286,0.07142857142857142,0.975,0.8253968253968254,0.17460317460317465
"G[0,0](GLUCOSE >= 105.309 -> O2_Flow <= 5.030)
",0.372,-8.805,-12.168,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](dfa >= 0.482 -> tte >= -1.800)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](ICU_Pt_Days <= 1.272 | lds <= 1.900)
",0.989,1.426,0.734,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](cosen >= -2.209 -> Pulse <= 108.151)
",-1.152,-42.067,-22.293,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](dfa >= 0.541 | edrk <= 22.105)
",0.197,6.725,5.715,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](AF <= 0.104 | cosen <= -1.298)
",0.190,0.875,0.799,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](hr >= 61.926 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](HEMOGLOBIN >= 10.967 -> SBP >= 74.006)
",0.416,-35.953,-52.137,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](ICU_Pt_Days <= 4.210 -> O2_Flow <= 5.035)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](direct >= 0.055 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Pulse <= 108.990 | tte >= -2.819)
",0.719,42.740,27.715,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](Pulse >= 63.094 -> s8_edrk <= 0.004)
",1.153,-4.764,-23.763,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](POTASSIUM <= 3.951 -> WHITE_BLOOD_CELL_COUNT <= 8.209)
",-0.920,-0.578,0.049,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](HEMOGLOBIN >= 10.789 | MAGNESIUM <= 2.110)
",0.372,0.935,0.367,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](GLUCOSE >= 108.540 | Mort <= 0.447)
",-0.920,5.871,10.460,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.565)
",0.000,-0.000,-0.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](Resp <= 19.145 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](SpO2 <= 99.825 | tte >= -3.685)
",-0.713,3.738,7.294,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](cosen <= -1.079 | dfa <= 1.150)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](dfa >= 0.459 | lds <= 2.082)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](AF <= 0.214 | ICU_Pt_Days >= 0.368)
",-1.955,0.214,3.573,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](direct <= 0.255 | s2_edrk <= 0.004)
",0.866,0.255,0.147,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](LOS <= 2.262 | SBP <= 128.192)
",-0.044,19.829,21.335,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](CREATININE >= 0.915 -> Pulse >= 63.777)
",0.872,-4.247,-18.618,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](Pulse >= 62.092 | Resp <= 20.383)
",-1.163,6.110,24.765,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](hr >= 55.727 | Resp <= 20.322)
",-1.360,11.070,37.733,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
