Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE <= 108.049 -> n_evts <= 0.342)
",2.152,-2.209,-6.049,1.000,0.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 14.961) U[1,1] (n_evts >= 0.040))
",-0.981,2.406,4.761,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MET >= 0.003 | n_evts >= 0.031)
",-75.527,-0.003,0.977,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.002 & TOTAL_BILIRUBIN >= 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.037 -> LOS >= 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 83.272) U[0,1] (ICU_Pt_Days >= 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656,-1
"((HEMOGLOBIN >= 10.976) U[0,0] (ICU_Pt_Days >= 0.228))
",-0.069,2.317,2.629,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656,-1
"F[0,1](n_edrk >= 0.235 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656,-1
"G[0,1](ICU_Pt_Days >= 0.283 -> LOS <= 2.609)
",0.000,9999999.000,9999999.000,1.000,0.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942,1
"((Glasgow_Coma_Scale_Total >= 14.191) U[1,1] (ICU_Pt_Days >= 0.195))
",-1.127,0.809,2.806,0.000,1.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 70.445 -> n_edrk >= 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,106,10,4,1,107,14,110,11,0.9906542056074766,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9586776859504132,0.04132231404958675,1
"G[1,1](AST_GOT <= 26.677 | y <= 0.503)
",1.763,0.660,-0.087,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"F[0,1](BLOOD_UREA_NITROGEN >= 15.224 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"((LOS >= 0.138) U[1,1] (y >= 0.035))
",-1.511,-0.035,5.434,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,-1
"G[0,1](LOS >= 0.438 -> O2_Flow >= 2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675,1
"G[0,1](BLOOD_UREA_NITROGEN >= 15.272 -> direct <= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"G[1,1](Mort <= 0.581 | POTASSIUM >= 4.056)
",1.155,0.581,0.217,1.000,0.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,1
"((ALBUMIN <= 3.904) U[1,1] (ALKALINE_PHOSPHATASE >= 71.529))
",-3.499,1.436,19.471,0.000,1.000,100,14,0,7,107,14,100,21,0.9345794392523364,1.0,0.0,1.0,0.9421487603305785,0.05785123966942152,-1
"F[0,0](af >= 0.001 | direct >= 0.058)
",-0.866,-0.001,0.403,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"((ALKALINE_PHOSPHATASE <= 73.489) U[0,0] (direct >= 0.050))
",1.357,5.646,0.378,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152,-1
"F[1,1](GLUCOSE <= 118.943 -> y = 0.399)
",-2.996,-15.773,0.057,0.000,1.000,100,14,0,7,107,14,100,21,0.9345794392523364,1.0,0.0,1.0,0.9421487603305785,0.05785123966942152,-1
"G[1,1](ALBUMIN >= 3.483 | CO2 <= 24.983)
",1.152,1.863,-0.283,1.000,0.000,100,14,0,7,107,14,100,21,0.9345794392523364,1.0,0.0,1.0,0.9421487603305785,0.05785123966942152,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.529 & GLUCOSE <= 113.841)
",3.098,-0.060,-5.159,1.000,0.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884,1
"G[0,1](MET <= 0.060 -> SBP >= 112.674)
",0.000,9999999.000,9999999.000,1.000,0.000,107,6,8,0,107,14,115,6,1.0,0.42857142857142855,0.5714285714285714,0.9304347826086956,0.9338842975206612,0.06611570247933884,1
"G[0,1](death <= 0.659 & MAGNESIUM >= 2.244)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884,1
"F[0,1](CHLORIDE > 103.230 -> y = 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884,-1
"F[0,0](PHOSPHORUS <= 4.584 & TOTAL_PROTEIN <= 7.080)
",-3.098,0.056,0.780,0.000,1.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884,-1
"((CALCIUM <= 8.881) U[0,0] (MAGNESIUM <= 2.288))
",-2.646,0.064,0.288,0.000,1.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884,-1
"G[0,1](ALT_GPT <= 21.079 | MAGNESIUM >= 2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884,1
"G[0,0](ALBUMIN >= 3.661 | AST_GOT <= 26.706)
",3.098,0.612,-0.294,1.000,0.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884,1
"G[0,0](s24_edrk >= -0.001 & Temp <= 37.056)
",0.584,0.001,-0.070,1.000,0.000,107,5,9,0,107,14,116,5,1.0,0.35714285714285715,0.6428571428571429,0.9224137931034483,0.9256198347107438,0.07438016528925617,1
"G[0,1](AST_GOT <= 26.363 | Glasgow_Coma_Scale_Total >= 14.288)
",0.000,9999999.000,9999999.000,1.000,0.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735,1
"G[0,0](AST_GOT <= 26.812 & n_edrk >= 0.266)
",2.821,0.632,-0.207,1.000,0.000,96,14,0,11,107,14,96,25,0.897196261682243,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[0,1](n_evts >= 0.009 -> tte <= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,107,3,11,0,107,14,118,3,1.0,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.9090909090909091,0.09090909090909094,1
"G[1,1](AST_GOT <= 26.351 & O2_Flow <= 2.408)
",1.010,0.256,-1.633,1.000,0.000,96,14,0,11,107,14,96,25,0.897196261682243,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"((CHLORIDE <= 107.443) U[1,1] (TOTAL_PROTEIN <= 6.938))
",-2.330,1.539,5.443,0.000,1.000,96,14,0,11,107,14,96,25,0.897196261682243,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((CHLORIDE <= 107.730) U[1,1] (n_edrk <= 0.978))
",-2.286,1.771,5.730,0.000,1.000,97,13,1,10,107,14,98,23,0.9065420560747663,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9090909090909091,0.09090909090909094,-1
"F[1,1](TOTAL_PROTEIN >= 6.454 -> y >= 0.065)
",0.107,-0.579,-0.650,0.000,1.000,96,14,0,11,107,14,96,25,0.897196261682243,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & O2_Flow >= 2.045)
",-0.649,-0.045,0.246,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,-1
"G[0,1](direct <= 0.257 | hr <= 98.743)
",0.000,9999999.000,9999999.000,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,-1
"((AF <= 0.462) U[0,1] (af >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,-1
"G[1,1](hr <= 118.382 | PHOSPHORUS >= 3.893)
",0.809,36.567,19.248,1.000,0.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,1
"F[0,0](MET >= 0.006 & Mort >= 0.044)
",-0.666,-0.044,0.253,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827,-1
"G[0,1](ALT_GPT >= 19.018 | POTASSIUM >= 4.002)
",0.000,9999999.000,9999999.000,1.000,0.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292,1
