Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 2.953) U[0,1] (n_evts >= 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr <= 111.685 | Mort >= 0.047)
",-1.475,0.323,18.303,0.000,1.000,15,14,0,2,17,14,15,16,0.8823529411764706,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((s2_hr <= 0.001) U[0,1] (Temp >= 36.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,1,17,14,18,13,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9032258064516129,0.09677419354838712
"((af <= 0.679) U[1,1] (Pulse >= 70.360))
",1.196,39.765,17.508,0.000,1.000,16,12,2,1,17,14,18,13,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9032258064516129,0.09677419354838712
"((hr >= 81.805) U[0,0] (ICU_Pt_Days >= 1.166))
",1.215,31.705,13.530,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"F[0,0](hr > 101.327 -> y = 0.818)
",-0.990,-12.182,-3.213,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"((AF <= 0.826) U[1,1] (Glasgow_Coma_Scale_Total >= 14.188))
",0.330,0.812,0.754,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"((LOS >= 1.268) U[0,0] (y >= 0.044))
",-1.387,-0.044,4.621,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((Glasgow_Coma_Scale_Total <= 14.918) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](s8_edrk <= 0.003 & tte <= -0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](lds < 1.582 -> y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](lds >= 0.925 & y >= 0.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((hr >= 98.024) U[0,0] (tte <= -0.353))
",1.019,15.486,5.536,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[1,1](s8_hr >= -0.000 | y >= 0.170)
",-1.153,0.000,0.474,0.000,1.000,16,9,5,1,17,14,21,10,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8064516129032258,0.19354838709677424
"((AF <= 0.802) U[1,2] (edrk >= 14.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,0,7,24,7,17,14,0.7083333333333334,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
"F[0,0](LOS >= 3.131 & n_edrk >= 0.538)
",-3.974,-2.131,-0.379,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225
"((LOS >= 2.144) U[0,1] (SBP <= 115.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,8,6,2,17,14,21,10,0.8823529411764706,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7419354838709677,0.25806451612903225
"((n_evts >= 0.119) U[1,2] (O2_Flow >= 2.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,0,8,24,7,16,15,0.6666666666666666,1.0,0.0,1.0,0.7419354838709677,0.25806451612903225
"((direct >= 0.041) U[1,2] (lds <= 1.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,5,7,2,19,12,24,7,0.8947368421052632,0.4166666666666667,0.5833333333333334,0.7083333333333334,0.7096774193548387,0.29032258064516125
"F[0,1](edrk >= 15.694 & SpO2 >= 93.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,6,8,1,17,14,24,7,0.9411764705882353,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7096774193548387,0.29032258064516125
"((cosen <= -0.931) U[1,2] (ICU_Pt_Days <= 1.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,0,10,27,4,17,14,0.6296296296296297,1.0,0.0,1.0,0.6774193548387096,0.32258064516129037
"F[0,1](Glasgow_Coma_Scale_Total <= 14.914 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"((death >= 0.088) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,7,3,20,11,24,7,0.85,0.36363636363636365,0.6363636363636364,0.7083333333333334,0.6774193548387096,0.32258064516129037
"F[0,1](AF <= 0.723 & hr >= 98.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"F[0,1](death >= 0.010 & SpO2 >= 91.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037
"((cosen <= -0.846) U[1,2] (LOS <= 8.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,0,10,22,9,12,19,0.5454545454545454,1.0,0.0,1.0,0.6774193548387096,0.32258064516129037
