Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 74.133) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.597) U[0,1] (n_evts >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 4.998 | n_evts >= 0.088)
",-1.655,-0.002,2.676,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.799 -> tte <= -0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF >= 0.006 | n_evts >= 0.040)
",-1114636371782547968.000,-0.006,0.960,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.511) U[1,1] (n_evts >= 0.085))
",-1.569,0.551,1.023,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death >= 0.002 | y >= 0.049)
",-1.580,-0.002,0.693,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"((direct >= 0.014) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"((GLUCOSE >= 133.606) U[0,0] (tte <= -0.013))
",0.625,8.019,0.771,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"F[0,1](af <= 0.168 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"F[0,0](GLUCOSE >= 122.392 -> y = 0.534)
",-1.851,-19.052,0.495,0.000,1.000,125,14,0,5,130,14,125,19,0.9615384615384616,1.0,0.0,1.0,0.9652777777777778,0.03472222222222221
"F[0,0](BLOOD_UREA_NITROGEN <= 24.498 & CREATININE >= 0.909)
",-2.887,-0.401,0.191,0.000,1.000,125,14,0,5,130,14,125,19,0.9615384615384616,1.0,0.0,1.0,0.9652777777777778,0.03472222222222221
"((CREATININE <= 1.018) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"((n_edrk >= 0.204) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"F[1,1](BLOOD_UREA_NITROGEN <= 24.726 & CREATININE >= 0.958)
",-3.752,-0.224,0.142,0.000,1.000,125,14,0,5,130,14,125,19,0.9615384615384616,1.0,0.0,1.0,0.9652777777777778,0.03472222222222221
"((BLOOD_UREA_NITROGEN >= 21.941) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"F[0,0](BLOOD_UREA_NITROGEN <= 23.907 & CREATININE >= 0.936)
",-2.427,-0.879,0.164,0.000,1.000,125,14,0,5,130,14,125,19,0.9615384615384616,1.0,0.0,1.0,0.9652777777777778,0.03472222222222221
"F[0,0](BLOOD_UREA_NITROGEN <= 24.628 & CREATININE >= 0.952)
",-3.322,-0.305,0.148,0.000,1.000,125,14,0,5,130,14,125,19,0.9615384615384616,1.0,0.0,1.0,0.9652777777777778,0.03472222222222221
"F[1,1](BLOOD_UREA_NITROGEN <= 24.925 & CREATININE >= 0.988)
",-7.818,-0.075,0.112,0.000,1.000,125,14,0,5,130,14,125,19,0.9615384615384616,1.0,0.0,1.0,0.9652777777777778,0.03472222222222221
"((CALCIUM >= 8.558) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.048))
",-5.529,0.503,6.648,0.000,1.000,124,14,0,6,130,14,124,20,0.9538461538461539,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
