Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -1.024 | n_evts <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](af >= 0.318 | SODIUM <= 136.970)
",1.665,0.901,0.113,1.000,0.000,166,13,1,1,167,14,167,14,0.9940119760479041,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.988950276243094,0.011049723756906049
"G[0,1](SBP >= 80.184 -> y <= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"G[1,1](cosen >= -2.002 & dfa >= 0.411)
",1.020,0.141,-0.097,1.000,0.000,166,12,2,1,167,14,168,13,0.9940119760479041,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9834254143646409,0.016574585635359074
"G[1,1](Glasgow_Coma_Scale_Total >= 14.212 & ICU_Pt_Days <= 3.437)
",1.305,0.788,-0.505,1.000,0.000,167,10,4,0,167,14,171,10,1.0,0.7142857142857143,0.2857142857142857,0.9766081871345029,0.9779005524861878,0.02209944751381221
"G[0,1](CHLORIDE >= 102.055 | Mort <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"G[0,1](direct <= 0.132 | WHITE_BLOOD_CELL_COUNT >= 9.101)
",0.000,9999999.000,9999999.000,1.000,0.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"G[0,1](Glasgow_Coma_Scale_Total >= 14.209 -> y <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,167,8,6,0,167,14,173,8,1.0,0.5714285714285714,0.42857142857142855,0.9653179190751445,0.9668508287292817,0.03314917127071826
"G[1,1](lds <= 2.961 -> n_edrk >= 0.608)
",1.480,-0.797,-1.495,1.000,0.000,165,10,4,2,167,14,169,12,0.9880239520958084,0.7142857142857143,0.2857142857142857,0.9763313609467456,0.9668508287292817,0.03314917127071826
"G[0,0](af <= 0.941 -> ICU_Pt_Days <= 2.455)
",-1.526,-2.455,-1.447,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"G[0,0](MAGNESIUM >= 1.806 -> Mort <= 0.535)
",-1.581,-0.535,-0.292,1.000,0.000,167,6,8,0,167,14,175,6,1.0,0.42857142857142855,0.5714285714285714,0.9542857142857143,0.9558011049723757,0.04419889502762431
"G[1,1](death <= 0.545 & s24_edrk <= 0.003)
",0.873,0.003,-0.194,1.000,0.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"G[0,1](death <= 0.579 -> Temp <= 37.345)
",0.000,9999999.000,9999999.000,1.000,0.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036
"G[0,1](s24_edrk <= 0.000 -> Temp >= 36.227)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
"G[1,1](dfa <= 0.835 | O2_Flow <= 4.489)
",0.947,2.489,1.440,1.000,0.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338
"G[0,1](lds <= 2.731 -> WHITE_BLOOD_CELL_COUNT >= 9.029)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,12,167,14,155,26,0.9281437125748503,1.0,0.0,1.0,0.9337016574585635,0.06629834254143652
"G[0,0](BLOOD_UREA_NITROGEN <= 21.927 -> Resp >= 13.524)
",-0.377,-4.789,-3.319,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,1](HEMOGLOBIN >= 12.700 | WHITE_BLOOD_CELL_COUNT >= 10.233)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,12,167,14,155,26,0.9281437125748503,1.0,0.0,1.0,0.9337016574585635,0.06629834254143652
"G[1,1](LOS <= 11.118 -> s24_edrk <= 0.002)
",0.171,-6.118,-6.546,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,0](death >= 0.015 | Glasgow_Coma_Scale_Total >= 14.470)
",-0.866,0.530,0.725,1.000,0.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"G[0,0](ALT_GPT <= 18.607 | HEMOGLOBIN >= 11.505)
",1.191,6.601,-0.876,1.000,0.000,155,13,1,12,167,14,156,25,0.9281437125748503,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.9281767955801105,0.07182320441988954
"G[1,1](n_evts <= 0.792 -> LOS >= 2.133)
",-0.171,-2.867,-2.439,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,0](n_evts <= 0.432 -> LOS >= 2.855)
",-0.944,-2.145,-1.084,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[1,1](POTASSIUM <= 3.882 -> SBP >= 112.558)
",-1.912,-31.708,-2.328,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](cosen <= 0.048 | ICU_Pt_Days <= 1.334)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,1](SODIUM <= 136.963 | TOTAL_PROTEIN >= 5.464)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"G[0,0](s24_edrk >= -0.003 -> s2_edrk <= 0.004)
",0.670,-0.004,-0.006,1.000,0.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
