Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE <= 100.929 | n_evts <= 0.608)
",3.781,0.932,-0.392,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CHLORIDE >= 99.492 -> y <= 0.142)
",1.588,-1.036,-2.508,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"G[0,1](death >= 0.006 | n_edrk >= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,63,8,6,1,64,14,69,9,0.984375,0.5714285714285714,0.42857142857142855,0.9130434782608695,0.9102564102564102,0.08974358974358976
"G[1,1](O2_Flow >= 0.305 -> PLATELET_COUNT <= 181.419)
",-1.203,-32.215,-3.124,1.000,0.000,55,14,0,9,64,14,55,23,0.859375,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542
"G[0,1](TOTAL_BILIRUBIN <= 0.689 | tte >= -0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,1](dfa <= 0.998 | HEMOGLOBIN <= 9.753)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[1,1](death >= 0.014 -> SBP >= 95.288)
",-0.755,-30.150,-13.973,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,1](s2_edrk <= 0.003 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,0](CREATININE <= 1.499 | GLUCOSE >= 137.035)
",1.544,39.618,0.399,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](hr <= 95.685 -> MET <= 0.463)
",-0.910,-16.788,-5.778,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](hr <= 101.934 | n_evts >= 0.112)
",0.944,23.401,10.451,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](n_evts >= 0.123 | y <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](MAGNESIUM >= 2.156 -> Resp <= 22.371)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](ALBUMIN < 3.200 -> y = 0.042)
",0.000,0.000,0.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](MET <= 0.748 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](CO2 <= 25.989 -> TOTAL_PROTEIN <= 6.215)
",-1.514,-1.333,0.011,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](ALKALINE_PHOSPHATASE >= 86.370 -> CO2 >= 24.066)
",1.583,-1.349,-4.630,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](CREATININE >= 1.101 | TOTAL_BILIRUBIN >= 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](BLOOD_UREA_NITROGEN <= 40.095 | TOTAL_PROTEIN <= 6.116)
",-1.599,5.453,19.095,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](CALCIUM >= 8.650 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.054)
",1.598,-0.955,-3.746,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](CALCIUM >= 8.621 | TOTAL_BILIRUBIN <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
