Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CHLORIDE <= 100.916 | n_evts <= 0.820)
",0.943,1.293,0.120,1.000,0.000,325,13,1,0,325,14,326,13,1.0,0.9285714285714286,0.07142857142857142,0.9969325153374233,0.9970501474926253,0.002949852507374673
"G[0,1](BLOOD_UREA_NITROGEN >= 28.465 | Mort <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,325,9,5,0,325,14,330,9,1.0,0.6428571428571429,0.35714285714285715,0.9848484848484849,0.9852507374631269,0.014749262536873142
"G[0,0](ICU_Pt_Days <= 3.301 & LOS <= 10.402)
",-0.000,0.301,0.301,1.000,0.000,325,7,7,0,325,14,332,7,1.0,0.5,0.5,0.9789156626506024,0.9793510324483776,0.020648967551622377
"G[1,1](MET >= 0.001 | Mort <= 0.925)
",0.562,0.925,0.682,1.000,0.000,325,5,9,0,325,14,334,5,1.0,0.35714285714285715,0.6428571428571429,0.9730538922155688,0.9734513274336283,0.026548672566371723
"G[0,0](O2_Flow <= 5.485 & Resp >= 13.227)
",0.604,3.373,1.812,1.000,0.000,325,4,10,0,325,14,335,4,1.0,0.2857142857142857,0.7142857142857143,0.9701492537313433,0.9705014749262537,0.029498525073746285
"G[1,1](death <= 0.640 & MET <= 0.553)
",0.865,0.553,0.137,1.000,0.000,325,4,10,0,325,14,335,4,1.0,0.2857142857142857,0.7142857142857143,0.9701492537313433,0.9705014749262537,0.029498525073746285
"G[0,1](death >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,325,3,11,0,325,14,336,3,1.0,0.21428571428571427,0.7857142857142857,0.9672619047619048,0.967551622418879,0.03244837758112096
"G[1,1](CO2 <= 25.375 | TOTAL_BILIRUBIN <= 0.515)
",1.666,0.689,-0.185,1.000,0.000,314,14,0,11,325,14,314,25,0.9661538461538461,1.0,0.0,1.0,0.967551622418879,0.03244837758112096
"G[1,1](CALCIUM >= 7.724 -> MET <= 0.306)
",5.051,-0.347,-1.176,1.000,0.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563
"G[0,1](CALCIUM <= 8.677 | WHITE_BLOOD_CELL_COUNT >= 9.058)
",0.000,9999999.000,9999999.000,1.000,0.000,313,14,0,12,325,14,313,26,0.963076923076923,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & SODIUM <= 134.160)
",1.522,-0.105,-2.434,1.000,0.000,313,13,1,12,325,14,314,25,0.963076923076923,0.9285714285714286,0.07142857142857142,0.9968152866242038,0.9616519174041298,0.03834808259587019
"G[1,1](n_evts <= 0.654 -> LOS >= 5.706)
",-1.589,-4.294,-0.602,1.000,0.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"G[0,0](ALT_GPT <= 15.579 -> CALCIUM <= 8.762)
",-1.231,-4.614,0.023,1.000,0.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"G[0,1](Mort <= 0.649 | Resp <= 19.472)
",0.000,9999999.000,9999999.000,1.000,0.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"G[0,0](SBP >= 75.602 | TOTAL_PROTEIN <= 5.866)
",-0.070,44.027,46.969,1.000,0.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"G[0,1](Resp >= 17.479 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"G[0,0](MAGNESIUM >= 2.180 -> SBP <= 162.389)
",-0.001,-42.760,-42.737,1.000,0.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
