Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](GLUCOSE >= 85.161 -> n_evts <= 0.389)
",2.407,-8.663,-33.839,1.000,0.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.175) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.894) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.399) U[1,1] (n_evts >= 0.043))
",-3.358,0.135,1.012,0.000,1.000,202,13,1,0,202,14,203,13,1.0,0.9285714285714286,0.07142857142857142,0.9950738916256158,0.9953703703703703,0.00462962962962965,-1
"G[0,1](HEMOGLOBIN <= 12.865 -> ICU_Pt_Days <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,202,13,1,0,202,14,203,13,1.0,0.9285714285714286,0.07142857142857142,0.9950738916256158,0.9953703703703703,0.00462962962962965,1
"F[0,1](ICU_Pt_Days >= 0.115 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,12,2,0,202,14,204,12,1.0,0.8571428571428571,0.14285714285714285,0.9901960784313726,0.9907407407407407,0.0092592592592593,-1
"((CHLORIDE <= 103.380) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884,-1
"((cosen <= -1.914) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"((MET <= 0.988) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"((Mort >= 0.027) U[0,0] (y >= 0.009))
",-2.449,-0.009,0.843,0.000,1.000,202,9,5,0,202,14,207,9,1.0,0.6428571428571429,0.35714285714285715,0.9758454106280193,0.9768518518518519,0.02314814814814814,-1
"((SpO2 >= 92.037) U[1,1] (y >= 0.028))
",-0.542,1.995,4.534,0.000,1.000,202,8,6,0,202,14,208,8,1.0,0.5714285714285714,0.42857142857142855,0.9711538461538461,0.9722222222222222,0.02777777777777779,-1
"G[0,0](ICU_Pt_Days <= 1.369 | y <= 0.683)
",1.106,1.369,0.503,1.000,0.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744,1
"((direct <= 0.449) U[0,0] (O2_Flow >= 2.045))
",-0.217,0.449,0.738,0.000,1.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,-1
"((lds >= 0.529) U[1,1] (Mort >= 0.014))
",-1.647,0.306,1.207,0.000,1.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,-1
"((BLOOD_UREA_NITROGEN <= 19.727) U[0,0] (Mort >= 0.003))
",1.257,6.767,1.102,0.000,1.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.550 | SODIUM >= 138.760)
",0.000,9999999.000,9999999.000,1.000,0.000,202,5,9,0,202,14,211,5,1.0,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9583333333333334,0.04166666666666663,1
"((O2_Flow >= 2.049) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,6,8,1,202,14,209,7,0.995049504950495,0.42857142857142855,0.5714285714285714,0.9617224880382775,0.9583333333333334,0.04166666666666663,-1
"G[0,0](LOS <= 10.295 & tte >= -2.923)
",1.516,2.923,0.102,1.000,0.000,202,5,9,0,202,14,211,5,1.0,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9583333333333334,0.04166666666666663,1
"G[1,1](ICU_Pt_Days <= 0.542 | Mort <= 0.938)
",0.733,0.938,0.682,1.000,0.000,202,5,9,0,202,14,211,5,1.0,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9583333333333334,0.04166666666666663,1
"F[0,1](n_edrk >= 0.557 -> O2_Flow >= 2.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,13,1,8,202,14,195,21,0.9603960396039604,0.9285714285714286,0.07142857142857142,0.9948717948717949,0.9583333333333334,0.04166666666666663,-1
"G[0,1](POTASSIUM >= 3.640 -> Resp <= 19.632)
",0.000,9999999.000,9999999.000,1.000,0.000,202,4,10,0,202,14,212,4,1.0,0.2857142857142857,0.7142857142857143,0.9528301886792453,0.9537037037037037,0.04629629629629628,1
"G[1,1](hr >= 52.993 & n_evts <= 0.413)
",3.411,0.343,-0.587,1.000,0.000,192,14,0,10,202,14,192,24,0.9504950495049505,1.0,0.0,1.0,0.9537037037037037,0.04629629629629628,1
"((death >= 0.001) U[1,2] (LOS <= 10.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,3,8,3,205,11,210,6,0.9853658536585366,0.2727272727272727,0.7272727272727273,0.9619047619047619,0.9490740740740741,0.05092592592592593,-1
"F[0,1](cosen <= -1.410 -> y = 0.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,4,10,1,202,14,211,5,0.995049504950495,0.2857142857142857,0.7142857142857143,0.95260663507109,0.9490740740740741,0.05092592592592593,-1
"G[0,1](hr <= 106.922 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,200,5,9,2,202,14,209,7,0.9900990099009901,0.35714285714285715,0.6428571428571429,0.9569377990430622,0.9490740740740741,0.05092592592592593,1
"G[0,1](ICU_Pt_Days <= 1.184 | Temp >= 35.845)
",0.000,9999999.000,9999999.000,1.000,0.000,202,3,11,0,202,14,213,3,1.0,0.21428571428571427,0.7857142857142857,0.9483568075117371,0.9490740740740741,0.05092592592592593,1
"G[1,1](edrk <= 26.353 -> s24_edrk <= 0.002)
",0.442,-6.249,-9.722,1.000,0.000,202,3,11,0,202,14,213,3,1.0,0.21428571428571427,0.7857142857142857,0.9483568075117371,0.9490740740740741,0.05092592592592593,1
"((MET >= 0.007) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.627))
",-3.017,0.368,3.773,0.000,1.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558,-1
"F[0,1](LOS >= 5.312 & O2_Flow >= 2.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558,-1
"G[1,1](AF <= 0.374 | lds <= 1.542)
",1.110,0.725,0.380,1.000,0.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558,1
"G[1,1](CO2 <= 27.619 -> Temp >= 36.251)
",2.625,-0.576,-1.619,1.000,0.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558,1
"G[0,1](death <= 0.121 -> Pulse <= 104.234)
",0.000,9999999.000,9999999.000,1.000,0.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558,1
"G[0,0](dfa <= 1.038 -> s2_edrk >= -0.003)
",0.776,-0.200,-0.436,1.000,0.000,202,2,12,0,202,14,214,2,1.0,0.14285714285714285,0.8571428571428571,0.9439252336448598,0.9444444444444444,0.05555555555555558,1
