Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS <= 4.615 & SBP >= 113.685)
",1.190,1.615,-11.128,1.000,0.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487
"G[0,1](AST_GOT >= 18.050 -> y <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"G[0,1](AF <= 0.066 & ICU_Pt_Days <= 4.744)
",0.000,9999999.000,9999999.000,1.000,0.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406
"G[0,1](n_edrk >= 0.402 -> SBP >= 132.391)
",0.000,9999999.000,9999999.000,1.000,0.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406
"G[0,1](BLOOD_UREA_NITROGEN <= 19.930 | Mort <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"G[0,0](ICU_Pt_Days <= 3.247 | POTASSIUM >= 4.052)
",1.785,3.247,1.119,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,1](s8_edrk >= -0.002 & Temp <= 37.064)
",0.000,9999999.000,9999999.000,1.000,0.000,59,8,6,1,60,14,65,9,0.9833333333333333,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.9054054054054054,0.09459459459459463
"G[1,1](cosen <= -1.226 & Pulse <= 111.082)
",0.407,0.930,0.266,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[0,1](ALT_GPT <= 18.252 | Temp >= 35.984)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"G[0,0](Resp <= 18.728 | SODIUM <= 136.902)
",0.105,3.069,2.207,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"G[1,1](LOS <= 11.837 -> Temp <= 37.180)
",-0.899,-8.837,-5.837,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,1](direct >= 0.000 -> SBP <= 180.900)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[1,1](af >= 0.006 -> n_evts <= 0.531)
",-2.662,-0.531,-0.066,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,1](cosen <= -1.971 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,0,60,14,72,2,1.0,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.8378378378378378,0.16216216216216217
"G[0,0](BLOOD_UREA_NITROGEN <= 20.643 -> n_evts <= 0.546)
",-1.174,-1.912,0.357,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](LOS >= 2.908 | MAGNESIUM <= 2.098)
",-0.835,0.096,3.236,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](direct <= 0.318 | GLUCOSE <= 324.352)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](BLOOD_UREA_NITROGEN <= 19.116 -> TOTAL_PROTEIN >= 6.399)
",-0.761,-1.080,0.099,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](CO2 <= 25.911 -> HEMOGLOBIN <= 10.079)
",-0.762,-1.322,0.089,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](ICU_Pt_Days >= 0.197 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.145)
",0.761,-3.510,-5.655,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](cosen <= -2.142 -> s24_edrk <= 0.006)
",-0.354,-0.124,-0.061,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](hr <= 107.722 | s2_hr <= 0.001)
",0.613,26.808,15.757,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](PROTIME_INR <= 1.195 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,2,12,2,60,14,70,4,0.9666666666666667,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8108108108108109,0.18918918918918914
"G[1,1](hr >= 79.972 | y <= 0.355)
",-0.580,3.549,13.794,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](CREATININE <= 1.072 -> direct <= 0.333)
",-0.866,-0.333,-0.178,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](Mort <= 0.230 | PROTIME_INR >= 1.121)
",1.155,0.230,0.144,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](af >= 0.001 -> AF >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](death <= 0.815 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](n_evts <= 0.268 -> LOS >= 2.980)
",0.679,-0.268,-2.948,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,0](cosen <= -1.726 & dfa >= 0.209)
",0.249,0.346,0.235,1.000,0.000,58,2,12,2,60,14,70,4,0.9666666666666667,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8108108108108109,0.18918918918918914
"G[0,1](ALKALINE_PHOSPHATASE <= 89.210 -> Temp >= 35.868)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[1,1](n_evts <= 0.300 -> LOS >= 2.226)
",0.899,-0.774,-3.774,1.000,0.000,60,0,14,0,60,14,74,0,1.0,0.0,1.0,0.8108108108108109,0.8108108108108109,0.18918918918918914
"G[0,1](hr >= 78.223 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,1,60,14,73,1,0.9833333333333333,0.0,1.0,0.8082191780821918,0.7972972972972973,0.20270270270270274
"G[0,1](CHLORIDE >= 102.175 | PARTIAL_THROMBOPLASTIN_TIME >= 26.480)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,1,60,14,73,1,0.9833333333333333,0.0,1.0,0.8082191780821918,0.7972972972972973,0.20270270270270274
"G[0,0](hr >= 65.726 & Pulse >= 81.468)
",-0.349,3.070,9.818,1.000,0.000,54,5,9,6,60,14,63,11,0.9,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.7972972972972973,0.20270270270270274
"G[0,0](CALCIUM <= 9.390 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.681)
",0.760,-2.588,-4.119,1.000,0.000,59,0,14,1,60,14,73,1,0.9833333333333333,0.0,1.0,0.8082191780821918,0.7972972972972973,0.20270270270270274
"G[1,1](CHLORIDE >= 102.203 -> n_edrk >= 0.532)
",-1.406,-0.587,0.000,1.000,0.000,59,0,14,1,60,14,73,1,0.9833333333333333,0.0,1.0,0.8082191780821918,0.7972972972972973,0.20270270270270274
"G[1,1](s24_hr <= 0.002 | s2_edrk <= 0.001)
",-0.172,0.002,0.002,1.000,0.000,59,0,14,1,60,14,73,1,0.9833333333333333,0.0,1.0,0.8082191780821918,0.7972972972972973,0.20270270270270274
"G[0,0](MAGNESIUM >= 2.035 | WHITE_BLOOD_CELL_COUNT >= 7.501)
",-0.815,0.559,0.899,1.000,0.000,58,0,14,2,60,14,72,2,0.9666666666666667,0.0,1.0,0.8055555555555556,0.7837837837837838,0.21621621621621623
"G[0,1](hr >= 64.725 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,2,60,14,72,2,0.9666666666666667,0.0,1.0,0.8055555555555556,0.7837837837837838,0.21621621621621623
"G[0,0](hr >= 62.177 & Pulse >= 51.231)
",-0.694,19.295,34.791,1.000,0.000,58,0,14,2,60,14,72,2,0.9666666666666667,0.0,1.0,0.8055555555555556,0.7837837837837838,0.21621621621621623
"G[1,1](s2_hr >= -0.002 -> srr <= 0.200)
",-0.067,-0.124,-0.116,1.000,0.000,57,0,14,3,60,14,71,3,0.95,0.0,1.0,0.8028169014084507,0.7702702702702703,0.22972972972972971
"G[1,1](hr >= 71.476 & Pulse >= 19.394)
",-0.612,9.437,22.278,1.000,0.000,55,0,14,5,60,14,69,5,0.9166666666666666,0.0,1.0,0.7971014492753623,0.7432432432432432,0.2567567567567568
"G[0,1](CALCIUM <= 9.358 -> Glasgow_Coma_Scale_Total >= 14.151)
",0.000,9999999.000,9999999.000,1.000,0.000,49,5,9,11,60,14,58,16,0.8166666666666667,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.7297297297297297,0.2702702702702703
"G[0,0](POTASSIUM <= 4.120 | srr <= 0.148)
",-0.425,0.094,0.121,1.000,0.000,53,0,14,7,60,14,67,7,0.8833333333333333,0.0,1.0,0.7910447761194029,0.7162162162162162,0.28378378378378377
"G[0,1](dfa <= 1.068 -> srr <= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,8,60,14,66,8,0.8666666666666667,0.0,1.0,0.7878787878787878,0.7027027027027027,0.29729729729729726
"G[1,1](Glasgow_Coma_Scale_Total <= 14.952 -> HEMOGLOBIN <= 9.850)
",-0.659,-0.611,-0.095,1.000,0.000,50,2,12,10,60,14,62,12,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.7027027027027027,0.29729729729729726
"G[0,1](Glasgow_Coma_Scale_Total >= 14.708 -> s2_hr <= -4.670601048022504e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,22,60,14,40,34,0.6333333333333333,0.8571428571428571,0.14285714285714285,0.95,0.6756756756756757,0.32432432432432434
"G[0,0](CALCIUM <= 9.471 | hr >= 77.386)
",-0.757,5.477,20.226,1.000,0.000,47,1,13,13,60,14,60,14,0.7833333333333333,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.6486486486486487,0.3513513513513513
"G[0,1](n_evts <= 0.309 & TOTAL_BILIRUBIN >= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,28,60,14,32,42,0.5333333333333333,1.0,0.0,1.0,0.6216216216216216,0.3783783783783784
"G[0,1](direct <= 0.428 & HEMOGLOBIN <= 9.979)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,31,60,14,29,45,0.48333333333333334,1.0,0.0,1.0,0.581081081081081,0.41891891891891897
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.614 -> PLATELET_COUNT >= 272.907)
",-0.816,-44.149,-6.186,1.000,0.000,29,14,0,31,60,14,29,45,0.48333333333333334,1.0,0.0,1.0,0.581081081081081,0.41891891891891897
"G[0,1](ALBUMIN >= 3.294 & Glasgow_Coma_Scale_Total >= 14.746)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,33,60,14,27,47,0.45,1.0,0.0,1.0,0.5540540540540541,0.44594594594594594
"G[0,1](AST_GOT <= 24.173 & PARTIAL_THROMBOPLASTIN_TIME <= 30.776)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,33,60,14,27,47,0.45,1.0,0.0,1.0,0.5540540540540541,0.44594594594594594
"G[0,0](ALKALINE_PHOSPHATASE >= 87.767 -> SODIUM <= 136.872)
",0.707,-3.112,-3.233,1.000,0.000,27,13,1,33,60,14,28,46,0.45,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.5405405405405406,0.45945945945945943
"G[0,0](GLUCOSE >= 173.522 & WHITE_BLOOD_CELL_COUNT <= 8.034)
",0.707,-36.080,-54.522,1.000,0.000,27,13,1,33,60,14,28,46,0.45,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.5405405405405406,0.45945945945945943
"G[0,0](ALT_GPT >= 13.796 -> y = 0.648)
",0.707,-5.253,-8.204,1.000,0.000,27,13,1,33,60,14,28,46,0.45,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.5405405405405406,0.45945945945945943
"G[0,1](hr >= 82.304 | TOTAL_BILIRUBIN >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,38,1,13,22,60,14,51,23,0.6333333333333333,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.527027027027027,0.472972972972973
"G[0,1](srr >= 0.020 & Temp <= 36.923)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,29,60,14,38,36,0.5166666666666667,0.5,0.5,0.8157894736842105,0.5135135135135135,0.4864864864864865
"G[0,1](edrk <= 23.009 & Pulse >= 65.416)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,26,60,14,45,29,0.5666666666666667,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.5,0.5
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.267 | y >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,31,60,14,37,37,0.48333333333333334,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.47297297297297297,0.527027027027027
"G[0,0](n_edrk >= 0.130 & WHITE_BLOOD_CELL_COUNT >= 7.380)
",0.084,0.461,0.392,1.000,0.000,31,4,10,29,60,14,41,33,0.5166666666666667,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.47297297297297297,0.527027027027027
