Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.223 & af >= 0.180)
",50.838,0.777,-0.211,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((af <= 0.966) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.164) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s2_edrk <= 0.000) U[0,0] (srr <= 0.146))
",-2.143,0.001,0.065,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -1.612 & Glasgow_Coma_Scale_Total >= 14.613)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AF >= 0.087 & s24_edrk <= 0.000)
",1.582,0.001,-0.062,1.000,0.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[0,1](CREATININE >= 1.100 -> lds <= 2.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((n_edrk <= 0.975) U[0,1] (Pulse >= 66.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((af <= 0.831) U[1,1] (LOS >= 3.842))
",-1.208,-0.169,3.447,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((af <= 0.814) U[1,2] (dfa <= 0.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,0,3,18,11,15,14,0.8333333333333334,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((lds <= 2.341) U[0,1] (srr <= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
