Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.952 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.808 -> n_evts <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326
"G[0,1](AST_GOT <= 48.826 -> y <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"G[0,1](s2_edrk <= 0.001 -> y <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"G[0,1](LOS <= 7.937 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"G[0,1](dfa <= 0.600 & MET <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,3,16,14,15,15,0.8125,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8333333333333334,0.16666666666666663
"G[0,1](ALBUMIN >= 3.227 | srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,0](cosen <= -0.856 & direct <= 0.482)
",1.166,0.364,-0.375,1.000,0.000,15,7,7,1,16,14,22,8,0.9375,0.5,0.5,0.6818181818181818,0.7333333333333333,0.2666666666666667
"G[0,0](n_edrk >= 0.220 & tte >= -3.152)
",0.620,0.684,0.214,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,0](cosen >= -1.818 & s2_hr >= -0.010)
",0.869,-0.057,-0.316,1.000,0.000,10,11,3,6,16,14,13,17,0.625,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.7,0.30000000000000004
"G[1,1](Glasgow_Coma_Scale_Total <= 14.975 | Mort <= 0.255)
",0.866,0.255,0.135,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[1,1](hr <= 100.058 -> Mort <= 0.592)
",-0.901,-24.282,-10.023,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](LOS >= 5.270 | Temp <= 36.597)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[1,1](ALT_GPT >= 28.872 & MET <= 0.308)
",0.775,-4.180,-6.872,1.000,0.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](af <= 0.685 -> death <= 0.982)
",-0.632,-0.982,-0.897,1.000,0.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"G[1,1](AST_GOT <= 50.311 -> death <= 0.323)
",0.775,-14.690,-23.311,1.000,0.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"G[0,1](LOS <= 11.170 -> SpO2 >= 91.226)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](s8_edrk <= 0.001 | Temp <= 37.083)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[1,1](edrk <= 35.199 -> Resp <= 20.481)
",-2.612,-26.338,-20.306,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](s8_hr <= 0.005 -> SpO2 <= 97.291)
",0.000,9999999.000,9999999.000,1.000,0.000,13,6,8,3,16,14,21,9,0.8125,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.6333333333333333,0.3666666666666667
"G[0,1](af <= 0.871 -> SpO2 >= 90.358)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,0,16,14,27,3,1.0,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6333333333333333,0.3666666666666667
"G[0,1](AF <= 0.091 -> srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"G[0,0](s24_edrk >= -0.006 & s24_hr >= -0.011)
",-0.532,0.006,0.007,1.000,0.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
