Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.014 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.001 & s2_edrk >= -0.008)
",-6.971,-0.001,0.009,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.798) U[0,1] (n_evts >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (LOS >= 0.521))
",-1.498,-0.008,6.267,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,-1
"((LOS >= 0.655) U[1,1] (s2_hr >= -0.001))
",-1.521,0.001,4.488,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,-1
"((edrk <= 27.662) U[0,0] (LOS >= 0.197))
",-0.437,11.385,13.098,0.000,1.000,94,13,1,0,94,14,95,13,1.0,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9907407407407407,0.0092592592592593,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.910 & ICU_Pt_Days <= 2.467)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.093 -> y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((direct <= 0.489) U[0,0] (tte <= -0.058))
",-0.414,0.489,0.979,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((n_edrk >= 0.833) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779,-1
"((dfa <= 0.982) U[1,1] (ICU_Pt_Days >= 0.138))
",-1.135,0.059,2.573,0.000,1.000,94,10,4,0,94,14,98,10,1.0,0.7142857142857143,0.2857142857142857,0.9591836734693877,0.9629629629629629,0.03703703703703709,-1
