Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 109.734) U[0,0] (n_evts >= 0.003))
",-1.045,1.488,6.734,0.000,1.000,162,13,1,0,162,14,163,13,1.0,0.9285714285714286,0.07142857142857142,0.9938650306748467,0.9943181818181818,0.005681818181818232,-1
"((Mort <= 0.771) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354,-1
"F[0,1](SBP <= 187.344 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.792) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354,-1
"((death <= 0.425) U[0,0] (tte <= -0.068))
",-1.138,0.425,0.553,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,-1
"((death >= 0.004) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,-1
"F[0,0](edrk <= 26.970 & ICU_Pt_Days >= 0.195)
",-0.918,-0.195,2.450,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,-1
"F[0,1](CHLORIDE <= 109.926 & Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,-1
"F[0,0](af <= 0.381 -> y >= 0.021)
",1.581,-0.381,-0.808,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,-1
"G[0,1](LOS <= 9.704 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,162,8,6,0,162,14,168,8,1.0,0.5714285714285714,0.42857142857142855,0.9642857142857143,0.9659090909090909,0.03409090909090906,1
"G[0,0](BLOOD_UREA_NITROGEN <= 16.750 | direct <= 0.955)
",0.937,4.926,1.211,1.000,0.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,1
"G[1,1](s24_hr >= -0.000 | y <= 0.690)
",1.155,0.690,0.296,1.000,0.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,1
"G[0,1](Mort >= 0.019 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,1
"((CHLORIDE >= 103.189) U[0,0] (direct >= 0.020))
",0.976,5.612,1.384,0.000,1.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,-1
"((LOS <= 7.979) U[1,1] (MET <= 0.812))
",-1.782,0.812,3.813,0.000,1.000,162,7,7,0,162,14,169,7,1.0,0.5,0.5,0.9585798816568047,0.9602272727272727,0.03977272727272729,-1
"((direct <= 0.854) U[0,0] (O2_Flow >= 2.039))
",-0.253,0.854,1.231,0.000,1.000,162,6,8,0,162,14,170,6,1.0,0.42857142857142855,0.5714285714285714,0.9529411764705882,0.9545454545454546,0.045454545454545414,-1
"((BLOOD_UREA_NITROGEN <= 14.602) U[0,0] (O2_Flow >= 2.006))
",0.362,2.939,1.795,0.000,1.000,162,6,8,0,162,14,170,6,1.0,0.42857142857142855,0.5714285714285714,0.9529411764705882,0.9545454545454546,0.045454545454545414,-1
"((BLOOD_UREA_NITROGEN <= 15.828) U[0,0] (Mort >= 0.031))
",0.792,3.995,1.092,0.000,1.000,162,6,8,0,162,14,170,6,1.0,0.42857142857142855,0.5714285714285714,0.9529411764705882,0.9545454545454546,0.045454545454545414,-1
"((direct >= 0.035) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,5,9,0,162,14,171,5,1.0,0.35714285714285715,0.6428571428571429,0.9473684210526315,0.9488636363636364,0.051136363636363646,-1
"F[0,0](Mort >= 0.010 & SBP >= 87.295)
",0.066,-0.010,-0.050,0.000,1.000,162,4,10,0,162,14,172,4,1.0,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9431818181818182,0.05681818181818177,-1
"F[0,0](direct <= 0.802 & tte <= -0.010)
",0.028,-0.010,-0.019,0.000,1.000,162,4,10,0,162,14,172,4,1.0,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9431818181818182,0.05681818181818177,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.586 & MET <= 0.673)
",0.632,0.414,0.128,1.000,0.000,162,4,10,0,162,14,172,4,1.0,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9431818181818182,0.05681818181818177,1
"G[0,1](CO2 <= 23.457 | SBP >= 107.760)
",0.000,9999999.000,9999999.000,1.000,0.000,162,4,10,0,162,14,172,4,1.0,0.2857142857142857,0.7142857142857143,0.9418604651162791,0.9431818181818182,0.05681818181818177,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (n_edrk >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,4,8,2,164,12,170,6,0.9878048780487805,0.3333333333333333,0.6666666666666666,0.9529411764705882,0.9431818181818182,0.05681818181818177,-1
"F[0,1](MET >= 0.010 & Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,-1
"G[0,1](ICU_Pt_Days >= 0.049 | Mort <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,1
"G[1,1](direct <= 0.981 -> ICU_Pt_Days <= 2.300)
",-1.947,-2.300,-1.072,1.000,0.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,1
"G[0,1](PLATELET_COUNT <= 272.378 -> tte >= -1.909)
",0.000,9999999.000,9999999.000,1.000,0.000,162,3,11,0,162,14,173,3,1.0,0.21428571428571427,0.7857142857142857,0.9364161849710982,0.9375,0.0625,1
"F[1,1](hr <= 113.377 -> MET >= 0.008)
",-0.596,-31.751,-19.921,0.000,1.000,162,2,12,0,162,14,174,2,1.0,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9318181818181818,0.06818181818181823,-1
