Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](lds >= 1.180 -> tte >= 1.301)
",-2.809,-4.194,-0.338,1.000,0.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,1
"F[0,0](GLUCOSE >= 118.763 & n_edrk <= 0.973)
",-0.891,-0.555,0.213,0.000,1.000,142,13,1,2,144,14,143,15,0.9861111111111112,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9810126582278481,0.01898734177215189,-1
"G[0,0](CO2 <= 27.674 -> n_edrk >= 0.695)
",1.286,-0.921,-1.674,1.000,0.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,1
"G[0,0](n_evts <= 1.000 -> LOS >= 5.563)
",0.012,-2.437,-2.473,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"G[0,0](n_evts <= 1.000 -> LOS >= 7.122)
",0.426,-0.878,-1.805,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"((Pulse >= 68.802) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"G[0,0](LOS >= 6.678 & tte >= -2.060)
",1.045,1.322,-0.963,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"G[0,1](lds <= 2.093 -> y <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"G[0,0](ICU_Pt_Days >= 0.783 -> y <= 0.143)
",1.871,-0.217,-3.217,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"G[0,0](n_edrk >= 0.431 | SODIUM <= 135.948)
",1.120,1.018,-0.065,1.000,0.000,144,8,6,0,144,14,150,8,1.0,0.5714285714285714,0.42857142857142855,0.96,0.9620253164556962,0.03797468354430378,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.887 & n_edrk >= 0.415)
",0.968,0.113,-0.220,1.000,0.000,144,8,6,0,144,14,150,8,1.0,0.5714285714285714,0.42857142857142855,0.96,0.9620253164556962,0.03797468354430378,1
"F[0,1](LOS <= 10.517 & Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"((ICU_Pt_Days <= 2.531) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"F[0,0](Mort >= 0.024 & SODIUM >= 135.640)
",-0.770,-0.563,0.404,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"F[0,1](MET >= 0.002 | O2_Flow >= 2.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[0,1](Mort <= 0.570 & SBP >= 97.364)
",0.000,9999999.000,9999999.000,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"G[0,1](MET >= 0.008 | y <= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"G[1,1](MAGNESIUM <= 2.010 -> WHITE_BLOOD_CELL_COUNT >= 9.875)
",-1.828,-1.650,-0.010,1.000,0.000,137,14,0,7,144,14,137,21,0.9513888888888888,1.0,0.0,1.0,0.9556962025316456,0.044303797468354444,1
"G[0,1](CHLORIDE <= 101.194 & tte >= -2.615)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,8,144,14,136,22,0.9444444444444444,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511,1
"G[0,1](CALCIUM <= 8.520 & ICU_Pt_Days >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,8,144,14,136,22,0.9444444444444444,1.0,0.0,1.0,0.9493670886075949,0.05063291139240511,1
