Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](CO2 <= 27.512 & n_evts >= 0.045)
",-5.440,-0.242,0.955,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 17.109) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.594) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.961) U[0,0] (ICU_Pt_Days >= 0.118))
",-1.079,1.319,3.422,0.000,1.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,-1
"F[0,1](AF <= 0.277 & ICU_Pt_Days >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,10,4,0,206,14,210,10,1.0,0.7142857142857143,0.2857142857142857,0.9809523809523809,0.9818181818181818,0.018181818181818188,-1
"((CO2 <= 27.858) U[1,1] (y >= 0.022))
",-1.632,0.659,1.858,0.000,1.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707,-1
"G[0,1](MAGNESIUM <= 1.828 | y <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707,1
"((n_edrk <= 0.997) U[1,1] (y >= 0.003))
",-2.366,0.024,0.822,0.000,1.000,206,8,6,0,206,14,212,8,1.0,0.5714285714285714,0.42857142857142855,0.9716981132075472,0.9727272727272728,0.027272727272727226,-1
"((direct >= 0.001) U[1,1] (Temp >= 36.209))
",-0.361,0.405,0.644,0.000,1.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186,-1
"((CHLORIDE >= 97.890) U[1,1] (Mort >= 0.011))
",-1.722,1.747,4.110,0.000,1.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186,-1
"((death <= 0.567) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186,-1
"((HEMOGLOBIN <= 10.034) U[0,1] (O2_Flow >= 2.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186,-1
"G[0,1](n_evts <= 0.416 | O2_Flow <= 3.765)
",0.000,9999999.000,9999999.000,1.000,0.000,206,5,9,0,206,14,215,5,1.0,0.35714285714285715,0.6428571428571429,0.958139534883721,0.9590909090909091,0.040909090909090895,1
"F[0,0](O2_Flow >= 2.038 & s24_edrk >= -0.001)
",-0.631,-0.038,-0.026,0.000,1.000,206,5,9,0,206,14,215,5,1.0,0.35714285714285715,0.6428571428571429,0.958139534883721,0.9590909090909091,0.040909090909090895,-1
"((cosen >= -2.307) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-0.442,0.072,0.357,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,-1
"F[0,1](CREATININE >= 0.824 & death >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,-1
"G[1,1](death >= 0.011 -> SODIUM <= 134.245)
",-0.558,-1.675,-0.418,1.000,0.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,1
"((cosen >= -2.328) U[0,0] (death >= 0.014))
",-0.769,0.081,0.677,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,-1
"G[1,1](LOS >= 3.788 -> s8_edrk <= 0.001)
",0.627,-1.212,-3.469,1.000,0.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,1
"G[0,1](LOS <= 9.306 | Temp <= 37.226)
",0.000,9999999.000,9999999.000,1.000,0.000,206,3,11,0,206,14,217,3,1.0,0.21428571428571427,0.7857142857142857,0.9493087557603687,0.95,0.050000000000000044,1
"G[0,1](CREATININE >= 0.819 -> Resp >= 13.417)
",0.000,9999999.000,9999999.000,1.000,0.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,1
"((death <= 0.194) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.423,0.194,0.366,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,-1
"((death >= 0.011) U[1,2] (tte >= -1.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,2,10,2,208,12,216,4,0.9903846153846154,0.16666666666666666,0.8333333333333334,0.9537037037037037,0.9454545454545454,0.054545454545454564,-1
"G[1,1](MET <= 0.231 & s2_edrk >= -0.003)
",0.408,0.003,-0.108,1.000,0.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,1
"((death >= 0.010) U[1,1] (s24_edrk >= -0.003))
",-0.867,0.003,0.426,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,-1
"((direct <= 0.546) U[1,1] (y >= 0.028))
",-1.155,0.546,0.789,0.000,1.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,-1
"G[0,1](n_edrk >= 0.125 | tte >= -3.622)
",0.000,9999999.000,9999999.000,1.000,0.000,206,2,12,0,206,14,218,2,1.0,0.14285714285714285,0.8571428571428571,0.944954128440367,0.9454545454545454,0.054545454545454564,1
