Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](Mort >= 0.246 & y <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,1
"((Pulse >= 79.906) U[0,0] (srr <= 0.097))
",-0.040,2.951,3.183,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"G[0,2](lds >= 1.500 & Mort <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,9,9,19,10,18,0.0,0.47368421052631576,0.5263157894736842,0.0,0.32142857142857145,0.6785714285714286,1
"G[1,1](direct <= 0.440 & LOS >= 2.399)
",-2.490,-1.399,-0.274,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,1
"F[1,2](lds <= 1.924 & Temp >= 36.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((af <= 0.105) U[1,2] (death <= 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,18,18,10,2,26,0.0,0.8,0.2,0.0,0.2857142857142857,0.7142857142857143,-1
"((Resp >= 14.713) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](death <= 0.662 & Glasgow_Coma_Scale_Total >= 14.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,2](lds <= 2.084 -> O2_Flow >= 2.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](af >= 0.001 | LOS <= 4.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1](s8_hr >= -0.000 -> TROPONIN_I <= 0.044)
",-33.003,-0.024,-0.001,0.000,1.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,-1
"G[0,2](SpO2 >= 89.573 & Temp <= 37.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,1
"G[0,2](n_edrk <= 0.686 & TROPONIN_I >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,1
"G[0,2](O2_Flow <= 2.768 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,10,10,18,10,18,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2857142857142857,0.7142857142857143,1
"((edrk >= 7.199) U[0,2] (O2_Flow >= 2.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((Mort >= 0.225) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((ICU_Pt_Days <= 3.600) U[0,2] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((LOS <= 5.698) U[1,2] (Temp >= 36.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,16,16,12,5,23,0.0,0.5833333333333334,0.4166666666666667,0.0,0.25,0.75,-1
"F[1,2](MET <= 0.706 & Mort <= 0.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((direct <= 0.390) U[1,2] (SpO2 <= 96.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,19,19,9,2,26,0.0,0.7777777777777778,0.2222222222222222,0.0,0.25,0.75,-1
"((srr >= 0.015) U[1,2] (y <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,0,21,23,5,2,26,0.08695652173913043,1.0,0.0,1.0,0.25,0.75,-1
"F[1,2](ICU_Pt_Days >= 1.520 & O2_Flow >= 2.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"F[0,1](LOS >= 3.279 -> Mort >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"G[0,2](n_evts <= 0.552 | srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75,1
"F[0,2](edrk <= 25.953 -> hr >= 87.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((s2_hr <= 0.002) U[1,2] (SpO2 <= 95.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((direct <= 0.476) U[1,1] (SBP <= 174.689))
",-0.156,35.831,40.771,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"((dfa >= 0.521) U[0,2] (Mort >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"((Glasgow_Coma_Scale_Total >= 14.676) U[1,2] (O2_Flow <= 4.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,19,19,9,2,26,0.0,0.7777777777777778,0.2222222222222222,0.0,0.25,0.75,-1
"((LOS <= 9.233) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,3,18,18,10,3,25,0.0,0.7,0.3,0.0,0.25,0.75,-1
"G[0,2](death <= 0.343 -> Mort >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"G[0,2](edrk <= 35.261 & Temp <= 36.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,10,10,18,11,17,0.0,0.3888888888888889,0.6111111111111112,0.0,0.25,0.75,1
"G[0,2](s8_hr <= 1.7309807493353358e-05 & Temp >= 35.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,5,5,23,16,12,0.0,0.30434782608695654,0.6956521739130435,0.0,0.25,0.75,1
"G[0,2](hr >= 73.082 & Pulse >= 81.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,5,5,23,16,12,0.0,0.30434782608695654,0.6956521739130435,0.0,0.25,0.75,1
"G[0,2](hr <= 117.400 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,10,10,18,11,17,0.0,0.3888888888888889,0.6111111111111112,0.0,0.25,0.75,1
"G[1,1](hr >= 76.332 & Pulse >= 84.350)
",-0.442,-1.493,4.936,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"G[1,2](AF <= 0.453 & hr <= 93.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75,1
"G[0,2](O2_Flow <= 5.788 & Pulse <= 96.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857,1
"((Pulse >= 83.787) U[0,0] (Resp <= 17.528))
",-0.086,0.956,1.250,0.000,1.000,4,2,12,10,14,14,16,12,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.25,0.21428571428571427,0.7857142857142857,-1
"F[1,2]((af <= 0.244 | AF <= 0.288) & cosen >= -2.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"((af >= 0.001) U[0,1] (ICU_Pt_Days <= 2.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857,-1
"F[0,2](dfa >= 0.418 -> ICU_Pt_Days <= 3.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.165 & SpO2 >= 94.966)
",0.416,0.263,-1.393,0.000,1.000,0,6,8,14,14,14,8,20,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.7857142857142857,-1
"((AF >= 0.007) U[0,2] (ICU_Pt_Days <= 4.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,22,22,6,0,28,0.0,1.0,0.0,0.0,0.21428571428571427,0.7857142857142857,-1
"G[1,2](hr >= 81.151 & Pulse >= 73.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,7,7,21,16,12,0.0,0.23809523809523808,0.7619047619047619,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](death <= 0.207 -> srr <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,2,2,26,21,7,0.0,0.19230769230769232,0.8076923076923077,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,1](SBP >= 73.050 & y >= 0.144)
",-1.581,-0.144,0.570,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](Pulse <= 113.764 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,10,10,18,13,15,0.0,0.2777777777777778,0.7222222222222222,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](Resp <= 21.726 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](hr >= 79.362 & Pulse >= 79.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,7,7,21,16,12,0.0,0.23809523809523808,0.7619047619047619,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](hr >= 85.071 & Pulse >= 77.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,11,11,17,12,16,0.0,0.29411764705882354,0.7058823529411765,0.0,0.17857142857142858,0.8214285714285714,1
"G[0,2](death >= 0.083 | O2_Flow <= 4.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](SBP <= 136.997 -> srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714,1
"G[1,2](dfa <= 0.900 & O2_Flow <= 3.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,1,1,27,22,6,0.0,0.18518518518518517,0.8148148148148148,0.0,0.17857142857142858,0.8214285714285714,1
"((Glasgow_Coma_Scale_Total <= 14.955) U[0,0] (y <= 0.347))
",1.581,0.347,0.067,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,-1
"((n_evts <= 0.797) U[1,1] (s2_hr >= -0.000))
",1111.063,0.797,0.001,0.000,1.000,5,0,14,9,14,14,19,9,0.35714285714285715,0.0,1.0,0.2631578947368421,0.17857142857142858,0.8214285714285714,-1
"F[1,2](Mort >= 0.230 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((s8_hr >= -0.001) U[0,2] (tte >= -0.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((n_edrk >= 0.163) U[0,0] (y <= 0.939))
",0.861,0.939,0.651,0.000,1.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714,-1
"F[0,2](Mort <= 0.428 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((LOS <= 6.767) U[1,2] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,21,21,7,2,26,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714,-1
"((Temp <= 36.903) U[1,2] (y <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"F[1,2](direct <= 0.867 & Temp >= 36.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,23,23,5,0,28,0.0,1.0,0.0,0.0,0.17857142857142858,0.8214285714285714,-1
"((af >= 0.016) U[1,2] (Resp >= 16.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,10,13,18,10,15,13,0.2777777777777778,0.0,1.0,0.3333333333333333,0.17857142857142858,0.8214285714285714,-1
"((Resp <= 19.817) U[1,2] (srr <= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,21,21,7,3,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2](direct >= 0.023 & Resp <= 19.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,24,24,4,0,28,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,2](edrk <= 20.494 -> n_edrk <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,11,11,17,13,15,0.0,0.23529411764705882,0.7647058823529411,0.0,0.14285714285714285,0.8571428571428572,1
"G[0,0](s2_edrk <= 0.002 & TROPONIN_I >= 0.037)
",-2.069,-0.014,0.001,1.000,0.000,1,3,11,13,14,14,12,16,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.14285714285714285,0.8571428571428572,1
"G[1,2](s24_edrk >= -0.001 & srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,3,3,25,21,7,0.0,0.16,0.84,0.0,0.14285714285714285,0.8571428571428572,1
"G[1,2](dfa >= 0.542 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572,1
"F[0,2](hr <= 105.113 -> y = 0.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,24,24,4,0,28,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"F[0,2](cosen <= -2.001 -> n_evts <= 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,24,24,4,0,28,0.0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,-1
"((Glasgow_Coma_Scale_Total >= 14.528) U[1,1] (ICU_Pt_Days <= 4.370))
",1.800,4.370,1.157,0.000,1.000,0,4,10,14,14,14,10,18,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428572,-1
"G[0,2](ICU_Pt_Days >= 1.553 -> Temp <= 37.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](s8_hr >= -0.000 | SpO2 >= 89.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](n_evts >= 0.138 & Resp <= 18.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](hr >= 76.198 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,2,2,26,23,5,0.0,0.11538461538461539,0.8846153846153846,0.0,0.10714285714285714,0.8928571428571429,1
"G[1,2](hr >= 77.182 & Pulse >= 78.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,6,6,22,19,9,0.0,0.13636363636363635,0.8636363636363636,0.0,0.10714285714285714,0.8928571428571429,1
"G[0,2](s2_edrk <= 0.003 -> Temp <= 37.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429,1
"F[1,2](lds <= 1.772 -> y = 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"((cosen >= -2.512) U[1,2] (TROPONIN_I <= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0.0,0.0,1.0,0.07142857142857142,0.9285714285714286,-1
"F[0,1](direct <= 0.600 & srr <= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,-1
"G[1,2](n_edrk >= 0.402 -> Resp >= 14.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](n_edrk <= 0.919 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,7,7,21,19,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](hr >= 77.734 & Pulse >= 75.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,7,7,21,19,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](s24_edrk >= -0.005 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](hr >= 74.899 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,1,1,27,25,3,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](dfa <= 0.996 -> Pulse >= 75.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](LOS <= 4.097 -> tte <= -0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](srr <= 0.082 -> tte <= -0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,14,14,14,12,16,0.0,0.14285714285714285,0.8571428571428571,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](s8_edrk <= 0.001 -> SBP <= 157.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](hr >= 76.543 & Pulse >= 73.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,5,5,23,21,7,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07142857142857142,0.9285714285714286,1
"F[0,2](death >= 0.020 & ICU_Pt_Days >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,26,26,2,0,28,0.0,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,-1
"G[0,2](dfa <= 0.986 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,2,2,26,24,4,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.964 -> SBP >= 91.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[1,2](LOS <= 8.334 -> SpO2 >= 89.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,0,0,28,26,2,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](cosen >= -2.276 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,4,4,24,22,6,0.0,0.08333333333333333,0.9166666666666666,0.0,0.07142857142857142,0.9285714285714286,1
"G[0,2](dfa <= 0.772 -> SBP <= 126.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,13,13,15,13,15,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07142857142857142,0.9285714285714286,1
"((edrk >= 7.055) U[1,1] (n_evts <= 0.517))
",-0.371,5.200,7.233,0.000,1.000,1,0,14,13,14,14,15,13,0.07142857142857142,0.0,1.0,0.06666666666666667,0.03571428571428571,0.9642857142857143,-1
"G[1,2](AF >= 0.023 | SBP >= 84.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,27,0,0,28,27,1,0.0,0.03571428571428571,0.9642857142857143,0.0,0.03571428571428571,0.9642857142857143,1
"F[2,2](n_evts < 0.550 & y = 0.467)
",1.581,-0.467,-0.514,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.496 | cosen <= -1.361)
",1.013,1.058,0.763,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.003) U[0,2] (y = 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF <= 0.477) U[2,2] (Pulse <= 111.540))
",0.442,28.683,22.254,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.907) U[2,2] (SpO2 >= 85.482))
",0.085,9.804,9.375,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.706) U[2,2] (tte <= -0.254))
",-0.698,-0.024,0.933,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.558)
",-1.581,-0.558,-0.475,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 31.681 -> Glasgow_Coma_Scale_Total <= 14.942)
",-0.371,-19.426,-17.393,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](ALT_GPT > 22.000 & y = 0.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s8_edrk >= -0.006) U[1,2] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.003) U[1,2] (TROPONIN_I <= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.457) U[0,2] (TROPONIN_I <= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.942 | s24_edrk <= 0.001)
",753.820,0.942,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN <= 6.300) U[1,2] (y = 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF >= 0.031 & lds <= 1.665)
",-0.402,-0.143,0.042,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.400) U[1,2] (y = 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.189)
",0.000,0.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 18.999) U[2,2] (y <= 0.608))
",0.572,2.427,1.173,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.115) U[2,2] (y >= 0.172))
",-2.445,-0.115,0.701,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET < 0.778 -> y = 0.602)
",0.000,-0.778,-0.778,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.678) U[2,2] (Pulse <= 96.938))
",0.318,14.081,10.721,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.180 | Resp <= 20.503)
",0.599,3.932,2.411,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0.0,0.0,0.0,0.0,1.0,-1
