Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.016) U[0,0] (n_evts >= 0.036))
",-0.074,1.195,1.231,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"((CALCIUM <= 8.971) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((n_evts >= 0.043) U[1,2] (tte >= -1.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,1,2,76,12,75,13,0.9736842105263158,0.9166666666666666,0.08333333333333333,0.9866666666666667,0.9659090909090909,0.03409090909090906
"((SODIUM >= 137.137) U[0,0] (y >= 0.030))
",-0.120,0.428,0.541,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"F[1,1](direct >= 0.051 & tte <= -0.085)
",-0.575,-0.085,0.054,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((hr <= 89.142) U[1,1] (n_evts >= 0.108))
",1.556,18.511,3.872,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"F[0,1](CREATININE <= 6.821 & death >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"F[0,1](MET <= 0.603 & O2_Flow >= 2.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"((AF <= 0.243) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.408,0.243,0.351,0.000,1.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"F[1,1](CALCIUM <= 8.979 & n_edrk <= 0.970)
",-2.187,-0.017,0.074,0.000,1.000,64,13,1,10,74,14,65,23,0.8648648648648649,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.875,0.125
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (Temp >= 36.183))
",-0.493,0.507,0.886,0.000,1.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"((MET >= 0.023) U[1,2] (Mort <= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,1,6,7,81,7,80,8,0.9135802469135802,0.14285714285714285,0.8571428571428571,0.925,0.8522727272727273,0.1477272727272727
"((n_evts <= 0.490) U[1,1] (O2_Flow >= 2.020))
",-0.521,0.490,1.408,0.000,1.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
"F[0,0](O2_Flow <= 2.681 & y = 0.153)
",1.056,-0.153,-0.859,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](BLOOD_UREA_NITROGEN >= 33.784 & y = 0.727)
",0.842,-3.334,-11.061,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((GLUCOSE > 112.077) U[0,0] (y = 0.296))
",0.096,24.027,17.923,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((Glasgow_Coma_Scale_Total > 14.914) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](PLATELET_COUNT < 179.971 & y = 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](CREATININE < 6.975 & y = 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((srr <= 0.098) U[0,0] (y = 0.391))
",-0.141,0.026,0.039,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((AF <= 0.129) U[0,0] (y = 0.685))
",5.000,0.129,0.129,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((cosen <= -1.005) U[1,1] (y = 0.564))
",0.459,1.229,0.853,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](ALBUMIN >= 3.200 & y = 0.356)
",1.155,-0.356,-0.521,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((tte < -0.080) U[0,1] (y = 0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](ALKALINE_PHOSPHATASE < 91.000 & y = 0.387)
",1.155,-0.387,-0.516,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](CALCIUM < 9.000 & y = 0.564)
",-1.155,-0.564,-0.491,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((direct > 0.020) U[0,0] (y = 0.593))
",-0.866,-0.020,0.408,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((ALT_GPT <= 22.000) U[0,1] (y = 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((hr > 60.851) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((Temp < 37.760) U[0,0] (y = 0.551))
",0.127,1.125,0.983,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.021) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](CO2 <= 25.925 & POTASSIUM <= 4.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.725)
",0.000,0.000,0.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[1,1](MET >= 0.018 & Resp >= 16.394)
",0.503,-0.181,-1.268,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((hr <= 108.342) U[0,0] (s24_hr >= -0.000))
",0.898,37.521,21.249,0.000,1.000,67,7,7,7,74,14,74,14,0.9054054054054054,0.5,0.5,0.9054054054054054,0.8409090909090909,0.15909090909090906
"((MET >= 0.012) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.007) U[0,0] (death = 0.045))
",-0.408,-0.007,0.136,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((HEMOGLOBIN >= 8.107) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.265))
",-1.816,0.844,2.093,0.000,1.000,73,0,14,1,74,14,87,1,0.9864864864864865,0.0,1.0,0.8390804597701149,0.8295454545454546,0.17045454545454541
"F[0,1](CREATININE <= 5.187 & PHOSPHORUS <= 4.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"F[0,1](CREATININE <= 6.434 & PLATELET_COUNT >= 122.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"F[0,1](O2_Flow <= 6.741 -> PLATELET_COUNT >= 126.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"((CO2 <= 25.997) U[0,1] (HEMOGLOBIN >= 8.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"((CHLORIDE >= 99.335) U[0,1] (CREATININE <= 5.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"F[0,0](AF <= 0.400 & s24_hr >= -0.000)
",-0.309,0.000,0.000,0.000,1.000,67,5,9,7,74,14,76,12,0.9054054054054054,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8181818181818182,0.18181818181818177
"F[0,0](LOS <= 9.770 -> PLATELET_COUNT >= 130.322)
",0.842,-19.047,-70.263,0.000,1.000,59,13,1,15,74,14,60,28,0.7972972972972973,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.8181818181818182,0.18181818181818177
"F[0,1](ICU_Pt_Days >= 0.755 & PLATELET_COUNT >= 128.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,13,1,15,74,14,60,28,0.7972972972972973,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.8181818181818182,0.18181818181818177
"((MET <= 0.654) U[0,1] (n_edrk <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,13,1,16,74,14,59,29,0.7837837837837838,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.8068181818181818,0.19318181818181823
"((death >= 0.043) U[1,2] (Resp <= 20.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,3,8,10,77,11,75,13,0.8701298701298701,0.2727272727272727,0.7272727272727273,0.8933333333333333,0.7954545454545454,0.20454545454545459
"F[0,0](CHLORIDE <= 101.433 & Pulse >= 62.580)
",-0.185,-0.569,-0.138,0.000,1.000,69,1,13,5,74,14,82,6,0.9324324324324325,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.7954545454545454,0.20454545454545459
"((CREATININE <= 4.700) U[1,2] (hr <= 96.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,0,19,78,10,59,29,0.7564102564102564,1.0,0.0,1.0,0.7840909090909091,0.21590909090909094
"((BLOOD_UREA_NITROGEN <= 38.130) U[0,0] (n_edrk <= 0.971))
",-0.726,5.830,14.679,0.000,1.000,55,12,2,19,74,14,57,31,0.7432432432432432,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.7613636363636364,0.23863636363636365
"F[0,1](edrk >= 13.778 & n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,18,74,14,59,29,0.7567567567567568,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.7613636363636364,0.23863636363636365
"F[1,1](HEMOGLOBIN >= 8.129 & SpO2 >= 96.841)
",0.256,-0.029,-1.437,0.000,1.000,60,5,9,14,74,14,69,19,0.8108108108108109,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.7386363636363636,0.26136363636363635
"((CREATININE <= 5.536) U[1,1] (direct <= 0.150))
",-1.904,1.076,4.436,0.000,1.000,59,6,8,15,74,14,67,21,0.7972972972972973,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.7386363636363636,0.26136363636363635
"((HEMOGLOBIN >= 8.393) U[1,2] (tte >= -0.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,0,24,83,5,59,29,0.7108433734939759,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"((direct <= 0.131) U[0,0] (n_edrk <= 0.987))
",-0.474,0.195,0.458,0.000,1.000,49,12,2,25,74,14,51,37,0.6621621621621622,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.6931818181818182,0.30681818181818177
"F[1,1](SpO2 <= 99.978 -> tte <= -0.136)
",0.599,-0.924,-4.264,0.000,1.000,47,11,3,27,74,14,50,38,0.6351351351351351,0.7857142857142857,0.21428571428571427,0.94,0.6590909090909091,0.34090909090909094
"((GLUCOSE >= 114.643) U[1,1] (lds >= 0.682))
",0.530,23.139,4.357,0.000,1.000,43,14,0,31,74,14,43,45,0.581081081081081,1.0,0.0,1.0,0.6477272727272727,0.3522727272727273
"F[1,1](PLATELET_COUNT >= 100.938 & Temp <= 37.504)
",-0.828,-1.201,0.877,0.000,1.000,42,14,0,32,74,14,42,46,0.5675675675675675,1.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"((cosen >= -2.222) U[1,1] (srr >= 0.030))
",-0.374,0.116,0.391,0.000,1.000,50,6,8,24,74,14,58,30,0.6756756756756757,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.6363636363636364,0.36363636363636365
"F[0,0]((af <= 0.477 | AF <= 0.270) & cosen >= -2.249)
",-0.097,-0.008,0.032,0.000,1.000,46,9,5,28,74,14,51,37,0.6216216216216216,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.625,0.375
"((hr <= 91.711) U[0,0] (s2_hr >= -0.000))
",0.945,20.890,7.679,0.000,1.000,48,6,8,26,74,14,56,32,0.6486486486486487,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.6136363636363636,0.38636363636363635
"F[1,1](Mort <= 0.533 -> s2_edrk >= -0.000)
",-1.155,-0.533,-0.229,0.000,1.000,39,14,0,35,74,14,39,49,0.527027027027027,1.0,0.0,1.0,0.6022727272727273,0.3977272727272727
"F[0,1]((af <= 0.432 | AF <= 0.276) & cosen >= -2.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,31,74,14,47,41,0.581081081081081,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.6022727272727273,0.3977272727272727
"((death >= 0.039) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,4,10,25,74,14,59,29,0.6621621621621622,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.6022727272727273,0.3977272727272727
"((POTASSIUM <= 4.105) U[0,0] (s8_hr >= -0.000))
",0.715,0.282,0.090,0.000,1.000,47,6,8,27,74,14,55,33,0.6351351351351351,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.6022727272727273,0.3977272727272727
"((n_evts <= 0.552) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,29,74,14,52,36,0.6081081081081081,0.5,0.5,0.8653846153846154,0.5909090909090909,0.40909090909090906
"F[0,1](MAGNESIUM <= 1.860 & POTASSIUM >= 3.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,1,13,24,74,14,63,25,0.6756756756756757,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.5795454545454546,0.4204545454545454
