Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.042 & y <= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](GLUCOSE >= 96.290 -> n_evts <= 0.486)
",2.455,-4.630,-22.710,1.000,0.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.150) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,0,161,14,161,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.977 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,161,13,1,0,161,14,162,13,1.0,0.9285714285714286,0.07142857142857142,0.9938271604938271,0.9942857142857143,0.005714285714285672,1
"((PROTIME_INR <= 2.208) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"F[1,1](Pulse >= 63.310 & tte <= -0.022)
",-0.863,-1.082,1.397,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"((srr <= 0.189) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"((TROPONIN_I <= 0.050) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,-1
"G[0,1](PHOSPHORUS >= 3.071 -> y <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,161,11,3,0,161,14,164,11,1.0,0.7857142857142857,0.21428571428571427,0.9817073170731707,0.9828571428571429,0.017142857142857126,1
"((direct >= 0.016) U[0,1] (LOS >= 4.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,10,4,0,161,14,165,10,1.0,0.7142857142857143,0.2857142857142857,0.9757575757575757,0.9771428571428571,0.02285714285714291,-1
"F[0,1](GLUCOSE >= 98.432 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"F[0,1](direct <= 0.203 -> y = 0.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,9,5,0,161,14,166,9,1.0,0.6428571428571429,0.35714285714285715,0.9698795180722891,0.9714285714285714,0.02857142857142858,-1
"F[0,1](hr <= 66.883 -> O2_Flow >= 2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,0,6,161,14,155,20,0.9627329192546584,1.0,0.0,1.0,0.9657142857142857,0.03428571428571425,-1
"((Pulse >= 63.804) U[1,1] (y >= 0.028))
",-1.190,1.469,20.482,0.000,1.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425,-1
"((Glasgow_Coma_Scale_Total >= 14.302) U[0,1] (O2_Flow >= 2.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,8,6,0,161,14,167,8,1.0,0.5714285714285714,0.42857142857142855,0.9640718562874252,0.9657142857142857,0.03428571428571425,-1
"G[0,1](n_edrk >= 0.125 | PROTIME_INR >= 1.569)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"G[1,1](CHLORIDE >= 102.747 | Mort <= 0.441)
",1.230,2.154,-0.274,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"((ICU_Pt_Days >= 0.244) U[1,2] (LOS <= 6.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,2,5,166,9,163,12,0.9698795180722891,0.7777777777777778,0.2222222222222222,0.9877300613496932,0.96,0.040000000000000036,-1
"G[0,0](s24_hr <= 0.001 -> y <= 0.935)
",-1.155,-0.935,-0.401,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036,1
"F[0,1](death >= 0.005 & n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571,-1
"((O2_Flow >= 2.004) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571,-1
"G[0,1](death <= 0.025 | GLUCOSE <= 111.201)
",0.000,9999999.000,9999999.000,1.000,0.000,161,6,8,0,161,14,169,6,1.0,0.42857142857142855,0.5714285714285714,0.9526627218934911,0.9542857142857143,0.04571428571428571,1
"F[0,1](hr <= 103.858 -> y = 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138,-1
"((death >= 0.013) U[1,2] (SBP <= 155.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716,-1
"((death >= 0.003) U[1,2] (MET <= 0.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,3,9,2,163,12,170,5,0.9877300613496932,0.25,0.75,0.9470588235294117,0.9371428571428572,0.06285714285714283,-1
"G[0,1](AF <= 0.307 | LOS <= 7.834)
",0.000,9999999.000,9999999.000,1.000,0.000,161,3,11,0,161,14,172,3,1.0,0.21428571428571427,0.7857142857142857,0.936046511627907,0.9371428571428572,0.06285714285714283,1
"((ICU_Pt_Days >= 0.184) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,3,11,0,161,14,172,3,1.0,0.21428571428571427,0.7857142857142857,0.936046511627907,0.9371428571428572,0.06285714285714283,-1
"F[1,1](ICU_Pt_Days <= 1.260 & Mort >= 0.007)
",0.919,-0.007,-1.959,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,-1
"((dfa <= 0.918) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998))
",-0.408,0.164,0.337,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,-1
"((death >= 0.023) U[1,1] (hr <= 102.241))
",2.741,40.145,12.855,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,-1
"((af <= 0.220) U[0,0] (AF >= 0.005))
",-0.342,0.214,0.259,0.000,1.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,-1
"G[0,0](AF <= 0.297 | y <= 0.200)
",0.408,0.297,0.226,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,1
"G[1,1](BLOOD_UREA_NITROGEN >= 18.283 -> Resp >= 13.653)
",0.011,-5.205,-5.257,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,1
"G[0,0](Resp <= 21.235 -> SpO2 <= 98.907)
",0.439,-4.012,-6.333,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,1
"G[0,0](AF <= 0.269 | Pulse <= 86.481)
",1.624,22.518,6.176,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,1
"G[0,0](direct >= 0.004 | hr <= 109.088)
",2.404,46.964,16.280,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862,1
"G[1,1](MET >= 0.008 | O2_Flow <= 5.240)
",0.764,3.240,2.240,1.000,0.000,161,1,13,0,161,14,174,1,1.0,0.07142857142857142,0.9285714285714286,0.9252873563218391,0.9257142857142857,0.07428571428571429,1
"((MET >= 0.009) U[1,2] (Mort <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,1,6,7,168,7,167,8,0.9583333333333334,0.14285714285714285,0.8571428571428571,0.9640718562874252,0.9257142857142857,0.07428571428571429,-1
"((MET >= 0.010) U[1,1] (death = 0.023))
",-0.408,-0.010,0.132,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"G[0,1](MET <= 0.835 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,0](GLUCOSE >= 94.873 | HEMOGLOBIN >= 12.482)
",-2.445,5.871,24.127,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](CHLORIDE >= 102.006 -> hr >= 60.018)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,0](hr >= 60.308 | Pulse <= 110.007)
",0.438,46.045,40.101,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"((Pulse <= 106.443) U[0,0] (y = 0.928))
",1.297,42.480,20.010,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"G[0,1](n_evts <= 0.161 | TROPONIN_I >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,0](CALCIUM <= 9.372 | SBP >= 82.258)
",-0.113,33.767,38.171,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](PROTIME_INR <= 2.404 | Pulse <= 105.546)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](HEMOGLOBIN >= 12.774 | MAGNESIUM >= 1.833)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.161 | s24_hr >= -0.001)
",0.632,0.839,0.600,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"((MET >= 0.008) U[0,0] (death = 0.023))
",-0.408,-0.008,0.135,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"((Mort >= 0.014) U[1,1] (PLATELET_COUNT <= 208.586))
",2.282,27.374,0.700,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"F[0,0](n_evts > 0.075 & y = 0.956)
",-1.155,-0.956,-0.435,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"((death >= 0.013) U[1,1] (PLATELET_COUNT <= 208.335))
",2.294,27.154,0.416,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"((MET >= 0.001) U[1,1] (death = 0.023))
",-0.408,-0.001,0.142,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"((dfa < 0.876) U[0,1] (y = 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"F[1,1](CHLORIDE >= 104.106 & n_evts >= 0.061)
",2.503,-0.366,-2.106,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"((MET >= 0.002) U[0,0] (death = 0.023))
",-0.408,-0.002,0.141,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"((n_edrk >= 0.659) U[0,0] (y = 0.236))
",0.572,0.094,-0.199,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"((s2_hr < 0.000) U[0,1] (y = 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"F[1,1](Resp >= 14.756 & y = 0.741)
",0.190,-0.741,-0.891,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"F[0,1](s2_edrk <= 0.002 & y = 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"((lds <= 1.570) U[0,1] (y = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"F[0,0](s24_hr >= -0.001 -> y = 0.200)
",-0.064,-0.001,-0.001,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"F[0,0](CO2 > 24.292 & y = 0.225)
",0.961,-0.248,-0.539,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.262)
",1.155,-0.262,-0.534,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"F[0,1](ICU_Pt_Days >= 0.149 & PROTIME_INR >= 1.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> hr >= 61.551)
",2.085,-0.931,-32.980,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,0](SODIUM <= 138.156 | TROPONIN_I >= 0.035)
",-0.236,0.934,1.156,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](Mort >= 0.028 | SpO2 >= 86.796)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[1,1](LOS >= 2.991 | s24_hr <= 0.001)
",-0.678,1.009,3.436,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](n_evts <= 0.621 -> LOS >= 2.837)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](n_evts <= 0.258 -> LOS >= 2.249)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[1,1](n_evts <= 0.092 -> LOS >= 2.541)
",0.613,-1.459,-3.745,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](O2_Flow <= 5.957 | PROTIME_INR <= 2.119)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](HEMOGLOBIN >= 12.023 -> MET <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,0](ICU_Pt_Days >= 0.173 | SpO2 >= 92.569)
",0.025,3.931,3.830,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,0](n_evts >= 0.031 -> PHOSPHORUS >= 2.785)
",1.829,-0.384,-0.969,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](n_evts <= 0.383 -> LOS >= 3.587)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](hr <= 69.734 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[1,1](n_evts <= 0.322 -> LOS >= 2.034)
",0.613,-1.966,-4.251,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](n_evts <= 0.160 -> LOS >= 2.230)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[1,1](death >= 0.015 -> s24_edrk >= -0.007)
",0.868,-0.007,-0.427,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](cosen >= -2.516 | Pulse <= 75.454)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[0,1](SODIUM <= 138.677 | SpO2 >= 86.154)
",0.000,9999999.000,9999999.000,1.000,0.000,161,0,14,0,161,14,175,0,1.0,0.0,1.0,0.92,0.92,0.07999999999999996,1
"G[1,1](HEMOGLOBIN <= 13.672 | PHOSPHORUS >= 2.932)
",-2.625,0.752,3.472,1.000,0.000,160,0,14,1,161,14,174,1,0.9937888198757764,0.0,1.0,0.9195402298850575,0.9142857142857143,0.08571428571428574,1
"G[0,1](HEMOGLOBIN >= 10.671 | n_edrk <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,150,7,7,11,161,14,157,18,0.9316770186335404,0.5,0.5,0.9554140127388535,0.8971428571428571,0.10285714285714287,1
"G[1,1](PHOSPHORUS >= 3.149 -> SBP <= 145.900)
",0.100,-30.247,-32.471,1.000,0.000,155,0,14,6,161,14,169,6,0.9627329192546584,0.0,1.0,0.9171597633136095,0.8857142857142857,0.11428571428571432,1
"G[0,0](cosen >= -2.629 & MET <= 0.396)
",0.105,0.287,0.236,1.000,0.000,153,2,12,8,161,14,165,10,0.9503105590062112,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.8857142857142857,0.11428571428571432,1
"G[0,1](MAGNESIUM <= 1.987 -> SBP <= 126.855)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,10,161,14,165,10,0.937888198757764,0.0,1.0,0.9151515151515152,0.8628571428571429,0.13714285714285712,1
"G[0,1](PHOSPHORUS >= 2.827 -> WHITE_BLOOD_CELL_COUNT <= 8.033)
",0.000,9999999.000,9999999.000,1.000,0.000,137,14,0,24,161,14,137,38,0.8509316770186336,1.0,0.0,1.0,0.8628571428571429,0.13714285714285712,1
"G[0,0](TROPONIN_I <= 0.051 | WHITE_BLOOD_CELL_COUNT <= 7.801)
",0.664,0.329,-0.009,1.000,0.000,138,13,1,23,161,14,139,36,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.8628571428571429,0.13714285714285712,1
"F[0,0](CREATININE >= 0.959 & hr >= 62.470)
",-1.251,-0.908,0.141,0.000,1.000,137,13,1,24,161,14,138,37,0.8509316770186336,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.8571428571428571,0.1428571428571429,-1
"((PLATELET_COUNT >= 183.302) U[1,2] (SBP <= 158.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,13,1,24,161,14,138,37,0.8509316770186336,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.8571428571428571,0.1428571428571429,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 22.335 -> srr >= 0.089)
",-0.362,-1.944,-1.335,1.000,0.000,138,9,5,23,161,14,143,32,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.965034965034965,0.84,0.16000000000000003,1
"G[0,0](O2_Flow <= 4.840 -> PLATELET_COUNT <= 210.463)
",-2.125,-29.065,-1.697,1.000,0.000,137,9,5,24,161,14,142,33,0.8509316770186336,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.8342857142857143,0.1657142857142857,1
"G[0,1](hr <= 94.590 -> PLATELET_COUNT <= 190.206)
",0.000,9999999.000,9999999.000,1.000,0.000,137,8,6,24,161,14,143,32,0.8509316770186336,0.5714285714285714,0.42857142857142855,0.958041958041958,0.8285714285714286,0.17142857142857137,1
"F[1,1](cosen >= -2.540 -> death >= 0.020)
",0.567,-0.312,-0.704,0.000,1.000,140,4,10,21,161,14,150,25,0.8695652173913043,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.8228571428571428,0.17714285714285716,-1
"G[1,1](death >= 0.003 | Pulse >= 60.966)
",-1.185,3.153,23.320,1.000,0.000,143,0,14,18,161,14,157,18,0.8881987577639752,0.0,1.0,0.910828025477707,0.8171428571428572,0.18285714285714283,1
"G[0,0](PHOSPHORUS >= 3.181 -> Temp >= 36.348)
",0.441,-0.204,-0.502,1.000,0.000,137,4,10,24,161,14,147,28,0.8509316770186336,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.8057142857142857,0.19428571428571428,1
"G[0,1](ICU_Pt_Days >= 0.162 | WHITE_BLOOD_CELL_COUNT <= 8.211)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,24,161,14,148,27,0.8509316770186336,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.8,0.19999999999999996,1
"((ICU_Pt_Days >= 0.234) U[1,2] (srr <= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,36,161,14,128,47,0.7763975155279503,0.7857142857142857,0.21428571428571427,0.9765625,0.7771428571428571,0.22285714285714286,-1
"G[1,1](n_edrk <= 0.978 -> srr >= 0.085)
",1.017,-0.281,-0.735,1.000,0.000,128,6,8,33,161,14,136,39,0.7950310559006211,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.7657142857142857,0.23428571428571432,1
"F[1,1](CREATININE >= 0.924 & TROPONIN_I >= 0.023)
",-1.615,-0.005,0.037,0.000,1.000,117,14,0,44,161,14,117,58,0.7267080745341615,1.0,0.0,1.0,0.7485714285714286,0.25142857142857145,-1
"G[0,1](CREATININE <= 1.093 -> Pulse >= 61.340)
",0.000,9999999.000,9999999.000,1.000,0.000,124,0,14,37,161,14,138,37,0.7701863354037267,0.0,1.0,0.8985507246376812,0.7085714285714285,0.2914285714285715,1
"G[0,1](HEMOGLOBIN <= 14.120 | SODIUM <= 138.045)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,40,161,14,135,40,0.7515527950310559,0.0,1.0,0.8962962962962963,0.6914285714285714,0.3085714285714286,1
"F[1,1](MAGNESIUM >= 1.867 -> O2_Flow >= 2.018)
",0.803,-0.034,-1.069,0.000,1.000,116,5,9,45,161,14,125,50,0.7204968944099379,0.35714285714285715,0.6428571428571429,0.928,0.6914285714285714,0.3085714285714286,-1
