Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 8.831) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,13,1,0,349,14,350,13,1.0,0.9285714285714286,0.07142857142857142,0.9971428571428571,0.9972451790633609,0.0027548209366391463
"((ICU_Pt_Days >= 0.054) U[1,1] (srr >= 0.024))
",-2.058,0.013,3.518,0.000,1.000,349,10,4,0,349,14,353,10,1.0,0.7142857142857143,0.2857142857142857,0.9886685552407932,0.9889807162534435,0.011019283746556474
"((MAGNESIUM <= 1.672) U[0,0] (y >= 0.017))
",-1.942,0.074,0.853,0.000,1.000,349,9,5,0,349,14,354,9,1.0,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9862258953168044,0.01377410468319562
"((AF <= 0.160) U[1,1] (y >= 0.010))
",-2.449,0.160,0.871,0.000,1.000,349,8,6,0,349,14,355,8,1.0,0.5714285714285714,0.42857142857142855,0.9830985915492958,0.9834710743801653,0.016528925619834656
"((dfa <= 0.847) U[1,1] (y >= 0.018))
",-1.646,0.083,0.840,0.000,1.000,349,8,6,0,349,14,355,8,1.0,0.5714285714285714,0.42857142857142855,0.9830985915492958,0.9834710743801653,0.016528925619834656
"F[0,1](MAGNESIUM >= 1.632 & O2_Flow >= 2.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,8,6,0,349,14,355,8,1.0,0.5714285714285714,0.42857142857142855,0.9830985915492958,0.9834710743801653,0.016528925619834656
"((direct >= 0.016) U[1,2] (Glasgow_Coma_Scale_Total >= 14.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,7,5,2,351,12,354,9,0.9943019943019943,0.5833333333333334,0.4166666666666667,0.9858757062146892,0.9807162534435262,0.019283746556473802
"F[0,0](direct >= 0.004 & s8_edrk >= -0.001)
",-0.455,-0.004,-0.002,0.000,1.000,349,7,7,0,349,14,356,7,1.0,0.5,0.5,0.9803370786516854,0.9807162534435262,0.019283746556473802
"((direct >= 0.006) U[1,1] (s24_edrk >= -0.008))
",-1.154,0.008,0.571,0.000,1.000,349,7,7,0,349,14,356,7,1.0,0.5,0.5,0.9803370786516854,0.9807162534435262,0.019283746556473802
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,5,9,0,349,14,358,5,1.0,0.35714285714285715,0.6428571428571429,0.9748603351955307,0.9752066115702479,0.024793388429752095
"F[1,1](O2_Flow >= 2.001 & srr >= 0.036)
",-0.758,-0.007,0.025,0.000,1.000,349,5,9,0,349,14,358,5,1.0,0.35714285714285715,0.6428571428571429,0.9748603351955307,0.9752066115702479,0.024793388429752095
"((direct >= 0.009) U[1,2] (ICU_Pt_Days <= 1.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,3,1,10,359,4,350,13,0.9721448467966574,0.75,0.25,0.9971428571428571,0.9696969696969697,0.030303030303030276
"F[0,1](direct >= 0.002 & O2_Flow >= 2.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,2,12,0,349,14,361,2,1.0,0.14285714285714285,0.8571428571428571,0.9667590027700831,0.9669421487603306,0.03305785123966942
"((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,2,10,2,351,12,359,4,0.9943019943019943,0.16666666666666666,0.8333333333333334,0.9721448467966574,0.9669421487603306,0.03305785123966942
"((CREATININE <= 0.986) U[1,1] (ICU_Pt_Days >= 0.003))
",-1.791,0.378,3.569,0.000,1.000,349,1,13,0,349,14,362,1,1.0,0.07142857142857142,0.9285714285714286,0.9640883977900553,0.9641873278236914,0.03581267217630857
"((CO2 < 28.893) U[0,1] (y = 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"F[1,1](WHITE_BLOOD_CELL_COUNT > 9.891 & y = 0.173)
",0.241,-1.210,-1.491,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"((MAGNESIUM <= 2.124) U[0,1] (y = 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"((af >= 0.004) U[1,1] (y = 0.014))
",-0.421,0.006,0.139,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"((MET >= 0.002) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"F[0,0](PHOSPHORUS > 3.484 & y = 0.793)
",-2.449,-0.793,-0.290,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"F[0,0](AST_GOT <= 27.000 -> y = 0.934)
",0.000,0.000,0.000,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"((Temp <= 36.755) U[1,1] (y = 0.761))
",-0.172,0.095,0.296,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
"F[1,1](BLOOD_UREA_NITROGEN <= 15.136 & MET >= 0.005)
",4.555,-0.274,-5.864,0.000,1.000,349,0,14,0,349,14,363,0,1.0,0.0,1.0,0.9614325068870524,0.9614325068870524,0.038567493112947604
