Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.134 & tte >= -2.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((Mort <= 0.791) U[0,1] (tte <= -0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"((dfa <= 1.096) U[0,1] (LOS >= 3.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"F[0,1](n_edrk >= 0.058 -> tte <= -0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132,-1
"G[0,1](death <= 0.231 -> n_evts <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,1
"((SpO2 >= 86.400) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"F[0,1](s24_edrk >= -0.008 & tte <= -0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"((cosen >= -2.324) U[0,0] (y >= 0.218))
",-0.624,0.221,0.568,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((s8_edrk <= 0.000) U[0,0] (y >= 0.212))
",-1.583,0.000,0.564,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"G[0,1](direct <= 0.378 -> n_evts <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,1
"G[0,1](af >= 0.010 | Mort <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,1
"((LOS >= 2.460) U[1,1] (n_edrk <= 0.902))
",-1.314,-0.061,5.111,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,-1
"F[1,1](cosen <= -1.910 & hr >= 77.892)
",-1.566,-8.730,0.292,0.000,1.000,23,10,4,2,25,14,27,12,0.92,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8461538461538461,0.15384615384615385,-1
"G[0,1](ICU_Pt_Days >= 1.107 -> n_edrk >= 0.694)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,1
"((Mort >= 0.117) U[0,1] (O2_Flow >= 2.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,-1
"G[0,0](dfa >= 0.379 -> hr <= 93.507)
",-1.915,-24.175,-4.614,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,1
"G[0,0](direct <= 0.885 & lds <= 2.416)
",1.492,0.879,0.171,1.000,0.000,24,7,7,1,25,14,31,8,0.96,0.5,0.5,0.7741935483870968,0.7948717948717948,0.20512820512820518,1
"G[0,1](edrk <= 34.356 & hr <= 100.517)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,1
"F[0,0](Pulse <= 104.543 -> SODIUM <= 136.999)
",-0.962,-35.293,-22.400,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,-1
"((lds <= 2.105) U[1,1] (O2_Flow >= 2.323))
",0.263,0.998,0.667,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,-1
"F[0,1](LOS >= 2.544 & O2_Flow >= 2.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,-1
"F[0,1](Resp <= 20.577 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,4,25,14,26,13,0.84,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.7692307692307693,0.23076923076923073,-1
"F[0,1](MET <= 0.564 & Pulse >= 70.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,6,25,14,22,17,0.76,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.7692307692307693,0.23076923076923073,-1
"F[0,0](death >= 0.100 & Temp <= 36.962)
",0.118,-0.100,-0.141,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
"G[0,0](s2_edrk >= -0.001 & tte >= -1.872)
",0.631,0.002,-0.574,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,1
"((Pulse >= 71.303) U[1,2] (tte >= -2.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,2,8,27,12,21,18,0.7037037037037037,0.8333333333333334,0.16666666666666666,0.9047619047619048,0.7435897435897436,0.2564102564102564,-1
"((death >= 0.015) U[1,1] (n_edrk <= 0.917))
",-1.609,0.007,0.676,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
