Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF >= 0.169 -> tte <= -0.032)
",0.014,-0.831,-0.848,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.420) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= 0.084) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 4.556 -> tte <= -0.061)
",-1.029,-4.556,-3.039,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324
"((BLOOD_UREA_NITROGEN >= 40.016) U[0,1] (ICU_Pt_Days >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324
"((AF <= 0.950) U[1,1] (Pulse >= 48.841))
",-1.163,14.269,39.587,0.000,1.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324
"F[1,1](n_edrk >= 0.730 -> n_evts >= 0.052)
",12.320,-0.234,-0.948,0.000,1.000,154,14,0,3,157,14,154,17,0.9808917197452229,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"((Mort <= 0.315) U[0,0] (y >= 0.026))
",-0.619,0.315,0.594,0.000,1.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"F[1,1](CREATININE >= 1.311 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.066,-0.247,-0.285,0.000,1.000,150,14,0,7,157,14,150,21,0.9554140127388535,1.0,0.0,1.0,0.9590643274853801,0.040935672514619936
"((direct >= 0.040) U[1,2] (Glasgow_Coma_Scale_Total >= 14.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,7,5,2,159,12,162,9,0.9874213836477987,0.5833333333333334,0.4166666666666667,0.9691358024691358,0.9590643274853801,0.040935672514619936
"F[0,1](death >= 0.006 & lds <= 3.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"F[0,1](direct >= 0.036 & n_edrk >= 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"((lds >= 2.495) U[0,0] (Mort >= 0.009))
",-0.245,0.360,0.562,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415
"F[0,1](death >= 0.006 & srr >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,5,9,0,157,14,166,5,1.0,0.35714285714285715,0.6428571428571429,0.9457831325301205,0.9473684210526315,0.052631578947368474
"F[0,1](s8_edrk <= 0.002 -> y = 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"F[1,1](death >= 0.019 & s8_edrk >= -0.005)
",-0.866,-0.019,-0.009,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"F[0,1](SBP >= 94.522 -> y = 0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"((CHLORIDE <= 96.574) U[0,0] (death >= 0.003))
",1.036,3.426,0.426,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"((AF <= 0.931) U[0,0] (death >= 0.003))
",-2.440,-0.003,0.826,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269
"F[0,1](srr >= 0.188 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,10,157,14,147,24,0.9363057324840764,1.0,0.0,1.0,0.9415204678362573,0.05847953216374269
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (Pulse <= 86.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,3,6,5,162,9,163,8,0.9691358024691358,0.3333333333333333,0.6666666666666666,0.9631901840490797,0.935672514619883,0.06432748538011701
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701
"((CHLORIDE >= 94.011) U[1,1] (n_edrk <= 0.936))
",-3.601,1.124,7.989,0.000,1.000,147,13,1,10,157,14,148,23,0.9363057324840764,0.9285714285714286,0.07142857142857142,0.9932432432432432,0.935672514619883,0.06432748538011701
"((BLOOD_UREA_NITROGEN <= 53.936) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701
"((HEMOGLOBIN >= 11.036) U[0,0] (MET >= 0.007))
",0.842,0.929,0.375,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"((death >= 0.007) U[1,1] (LOS <= 9.208))
",-0.682,3.208,4.749,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"((ICU_Pt_Days >= 0.193) U[0,0] (MET >= 0.010))
",-0.935,-0.010,1.431,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"F[0,0](hr >= 63.844 & MET >= 0.012)
",-0.461,-0.411,0.274,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122
"((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.627))
",0.000,0.000,0.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((LACTIC_ACID > 1.300) U[0,0] (y = 0.639))
",0.000,-0.000,-0.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,1](CHLORIDE <= 97.102 & tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,0](CREATININE >= 1.251 & tte <= -0.010)
",1.510,-0.015,-0.131,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((SODIUM >= 139.056) U[0,1] (y = 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & SODIUM >= 139.997)
",1.510,-0.122,-2.570,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((direct >= 0.021) U[1,1] (n_evts <= 0.409))
",0.319,0.409,0.265,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,0](tte < -0.020 & y = 0.758)
",-1.155,-0.758,-0.463,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,1](LOS <= 8.813 & y = 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((PCO2 <= 39.500) U[0,1] (y = 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((MET >= 0.009) U[0,0] (death = 0.023))
",-0.632,-0.009,0.277,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((MET >= 0.008) U[1,1] (death = 0.023))
",-0.632,-0.008,0.277,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((af >= 0.254) U[1,1] (ICU_Pt_Days >= 0.233))
",-1.033,0.142,2.624,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((n_evts > 0.061) U[0,1] (y = 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((lds > 2.193) U[0,1] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((MET >= 0.003) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((MET >= 0.007) U[0,0] (death = 0.023))
",-0.632,-0.007,0.279,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"F[0,0](srr > 0.024 & y = 0.423)
",1.155,-0.423,-0.511,0.000,1.000,157,0,14,0,157,14,171,0,1.0,0.0,1.0,0.9181286549707602,0.9181286549707602,0.08187134502923976
"((Mort >= 0.010) U[1,2] (SODIUM >= 137.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,0,0,21,171,0,150,21,0.8771929824561403,0.0,0.0,1.0,0.8771929824561403,0.1228070175438597
"((lds >= 1.613) U[1,1] (n_edrk <= 0.935))
",0.787,1.180,0.639,0.000,1.000,143,4,10,14,157,14,153,18,0.910828025477707,0.2857142857142857,0.7142857142857143,0.934640522875817,0.8596491228070176,0.14035087719298245
"F[0,1](dfa <= 1.088 -> HEMOGLOBIN <= 11.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,28,157,14,129,42,0.821656050955414,1.0,0.0,1.0,0.8362573099415205,0.16374269005847952
