Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.760) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,14,0,0,312,14,312,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 2.000 -> n_evts >= 0.027)
",-2.449,-2.000,-1.124,0.000,1.000,312,13,1,0,312,14,313,13,1.0,0.9285714285714286,0.07142857142857142,0.9968051118210862,0.9969325153374233,0.0030674846625766694,-1
"((direct >= 0.003) U[0,1] (ICU_Pt_Days >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,13,1,0,312,14,313,13,1.0,0.9285714285714286,0.07142857142857142,0.9968051118210862,0.9969325153374233,0.0030674846625766694,-1
"((dfa <= 0.804) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,12,2,0,312,14,314,12,1.0,0.8571428571428571,0.14285714285714285,0.9936305732484076,0.9938650306748467,0.006134969325153339,-1
"F[1,1](n_evts >= 0.033 & Pulse <= 113.464)
",-1.493,-0.033,0.753,0.000,1.000,312,12,2,0,312,14,314,12,1.0,0.8571428571428571,0.14285714285714285,0.9936305732484076,0.9938650306748467,0.006134969325153339,-1
"((SODIUM <= 143.296) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,12,2,0,312,14,314,12,1.0,0.8571428571428571,0.14285714285714285,0.9936305732484076,0.9938650306748467,0.006134969325153339,-1
"((af <= 0.985) U[1,1] (cosen <= -0.290))
",-2.041,0.084,1.621,0.000,1.000,310,13,1,2,312,14,311,15,0.9935897435897436,0.9285714285714286,0.07142857142857142,0.9967845659163987,0.99079754601227,0.009202453987730008,-1
"((ICU_Pt_Days >= 0.018) U[1,1] (s24_edrk >= -0.005))
",-1.597,0.005,3.271,0.000,1.000,312,11,3,0,312,14,315,11,1.0,0.7857142857142857,0.21428571428571427,0.9904761904761905,0.99079754601227,0.009202453987730008,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | tte <= -0.006)
",-0.725,-0.004,0.917,0.000,1.000,312,11,3,0,312,14,315,11,1.0,0.7857142857142857,0.21428571428571427,0.9904761904761905,0.99079754601227,0.009202453987730008,-1
"((cosen >= -1.080) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,9,5,0,312,14,317,9,1.0,0.6428571428571429,0.35714285714285715,0.9842271293375394,0.9846625766871165,0.015337423312883458,-1
"((af <= 0.998) U[1,2] (Glasgow_Coma_Scale_Total >= 14.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,12,0,5,314,12,309,17,0.9840764331210191,1.0,0.0,1.0,0.9846625766871165,0.015337423312883458,-1
"((AF <= 0.274) U[0,1] (af <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,14,0,5,312,14,307,19,0.9839743589743589,1.0,0.0,1.0,0.9846625766871165,0.015337423312883458,-1
"F[0,1](ICU_Pt_Days >= 0.049 & LOS <= 7.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,8,6,0,312,14,318,8,1.0,0.5714285714285714,0.42857142857142855,0.9811320754716981,0.9815950920245399,0.018404907975460127,-1
"G[1,1](ICU_Pt_Days <= 4.789 | MET >= 0.004)
",1.623,4.789,1.621,1.000,0.000,312,8,6,0,312,14,318,8,1.0,0.5714285714285714,0.42857142857142855,0.9811320754716981,0.9815950920245399,0.018404907975460127,1
"F[1,1](direct >= 0.012 & O2_Flow <= 4.931)
",-0.810,-0.012,0.400,0.000,1.000,312,7,7,0,312,14,319,7,1.0,0.5,0.5,0.9780564263322884,0.9785276073619632,0.021472392638036797,-1
"F[1,1](direct <= 0.192 -> y = 0.018)
",-0.866,-0.192,0.237,0.000,1.000,312,7,7,0,312,14,319,7,1.0,0.5,0.5,0.9780564263322884,0.9785276073619632,0.021472392638036797,-1
"((CHLORIDE <= 100.103) U[0,0] (Mort >= 0.008))
",0.746,1.942,0.421,0.000,1.000,312,6,8,0,312,14,320,6,1.0,0.42857142857142855,0.5714285714285714,0.975,0.9754601226993865,0.024539877300613466,-1
"G[0,1](Mort >= 0.001 -> tte >= -0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,312,6,8,0,312,14,320,6,1.0,0.42857142857142855,0.5714285714285714,0.975,0.9754601226993865,0.024539877300613466,1
"((BLOOD_UREA_NITROGEN >= 52.251) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,5,9,0,312,14,321,5,1.0,0.35714285714285715,0.6428571428571429,0.9719626168224299,0.9723926380368099,0.027607361963190136,-1
"G[0,1](direct <= 0.790 & edrk >= 14.467)
",0.000,9999999.000,9999999.000,1.000,0.000,306,11,3,6,312,14,309,17,0.9807692307692307,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.9723926380368099,0.027607361963190136,1
"G[0,1](s24_hr >= -0.001 -> srr >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,307,9,5,5,312,14,312,14,0.9839743589743589,0.6428571428571429,0.35714285714285715,0.9839743589743589,0.9693251533742331,0.030674846625766916,1
"((death >= 0.003) U[1,1] (SBP <= 167.949))
",0.082,56.257,54.806,0.000,1.000,312,4,10,0,312,14,322,4,1.0,0.2857142857142857,0.7142857142857143,0.968944099378882,0.9693251533742331,0.030674846625766916,-1
"((CHLORIDE <= 101.255) U[0,0] (death >= 0.005))
",1.248,2.979,0.281,0.000,1.000,312,4,10,0,312,14,322,4,1.0,0.2857142857142857,0.7142857142857143,0.968944099378882,0.9693251533742331,0.030674846625766916,-1
"G[0,1](O2_Flow <= 5.722 | PHOSPHORUS <= 3.382)
",0.000,9999999.000,9999999.000,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586,1
"((CREATININE <= 1.720) U[1,1] (death >= 0.006))
",-2.614,0.028,0.727,0.000,1.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586,-1
"((cosen <= -0.394) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586,-1
"G[0,1](dfa <= 0.869 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586,1
"G[0,1](CO2 <= 30.805 -> tte >= -0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586,1
"G[0,1](AF >= 0.001 -> PLATELET_COUNT <= 149.063)
",0.000,9999999.000,9999999.000,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586,1
"G[0,1](ICU_Pt_Days >= 0.073 -> SpO2 <= 99.907)
",0.000,9999999.000,9999999.000,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586,1
"G[0,0](GLUCOSE <= 183.922 -> SBP <= 152.784)
",0.887,-54.079,-65.188,1.000,0.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255,1
"((MET >= 0.001) U[1,1] (s8_edrk >= -0.006))
",-0.410,0.006,0.149,0.000,1.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255,-1
"G[1,1](af <= 0.953 -> tte >= -3.131)
",-0.896,-3.131,-2.497,1.000,0.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255,1
"G[0,0](CALCIUM >= 8.992 | edrk <= 23.540)
",-0.782,3.399,7.698,1.000,0.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255,1
"G[0,0](dfa >= 0.403 | s8_edrk >= -0.006)
",0.294,0.249,0.191,1.000,0.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255,1
"F[1,1](AF >= 0.002 & lds >= 1.039)
",-0.408,-0.002,0.070,0.000,1.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255,-1
"G[0,1](lds >= 1.089 | PROTIME_INR >= 1.616)
",0.000,9999999.000,9999999.000,1.000,0.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255,1
"((MET >= 0.003) U[1,1] (Resp <= 21.305))
",-0.479,1.594,3.690,0.000,1.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255,-1
"((Mort >= 0.009) U[1,1] (n_edrk >= 0.633))
",-0.663,0.351,0.657,0.000,1.000,312,2,12,0,312,14,324,2,1.0,0.14285714285714285,0.8571428571428571,0.9629629629629629,0.9631901840490797,0.036809815950920255,-1
"G[1,1](CHLORIDE >= 96.355 -> n_edrk >= 0.784)
",2.392,-2.154,-5.645,1.000,0.000,304,10,4,8,312,14,308,18,0.9743589743589743,0.7142857142857143,0.2857142857142857,0.987012987012987,0.9631901840490797,0.036809815950920255,1
