Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.825 & n_evts <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF >= 0.010 | n_evts <= 0.949)
",5.072,0.949,0.062,1.000,0.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 9.949 -> y <= 0.626)
",0.913,-1.129,-1.549,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[0,1](edrk <= 30.896 -> SBP >= 113.573)
",0.000,9999999.000,9999999.000,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"G[0,1](GLUCOSE <= 117.134 | Mort <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[1,1](hr <= 91.524 | n_evts <= 0.458)
",-0.107,3.619,4.583,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"G[1,1](cosen >= -2.324 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.588)
",0.119,-0.270,-0.335,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[1,1](edrk <= 24.107 & ICU_Pt_Days <= 3.096)
",0.851,1.543,-1.799,1.000,0.000,41,10,4,3,44,14,45,13,0.9318181818181818,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8793103448275862,0.12068965517241381
"G[0,1](CALCIUM <= 9.469 -> hr <= 107.496)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[0,1](death >= 0.068 | Temp <= 37.297)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
