Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.134) U[1,1] (PLATELET_COUNT >= 159.519))
",-1.964,10.699,52.481,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.006) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 12.415) U[0,1] (ICU_Pt_Days >= 0.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((hr >= 47.769) U[0,0] (ICU_Pt_Days >= 0.050))
",-1.564,13.260,50.772,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((HEMOGLOBIN <= 13.078) U[1,1] (n_edrk <= 0.951))
",-1.953,0.579,2.878,0.000,1.000,66,13,1,2,68,14,67,15,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9634146341463414,0.03658536585365857
"((ICU_Pt_Days >= 0.063) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,10,2,2,70,12,70,12,0.9714285714285714,0.8333333333333334,0.16666666666666666,0.9714285714285714,0.9512195121951219,0.04878048780487809
"((CHLORIDE <= 105.299) U[0,0] (y >= 0.007))
",-1.667,0.868,3.299,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((O2_Flow <= 4.548) U[0,0] (y >= 0.005))
",-0.932,0.548,1.533,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((lds <= 1.887) U[0,1] (n_edrk <= 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,5,68,14,63,19,0.9264705882352942,1.0,0.0,1.0,0.9390243902439024,0.060975609756097615
"((edrk <= 31.937) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((AF >= 0.006) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[0,1](Mort <= 0.328 & tte <= -0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756
