Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af <= 0.895 -> BLOOD_UREA_NITROGEN <= 20.210)
",-0.296,-1.585,-0.895,1.000,0.000,128,14,0,2,130,14,128,16,0.9846153846153847,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884
"G[0,0](direct <= 0.895 & s24_hr >= -0.001)
",0.863,0.001,-0.044,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116
"G[0,0](n_edrk >= 0.440 | SODIUM <= 134.770)
",1.098,1.659,0.036,1.000,0.000,128,8,6,2,130,14,134,10,0.9846153846153847,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9444444444444444,0.05555555555555558
"G[1,1](Pulse >= 71.834 & s2_edrk >= -0.007)
",0.408,0.007,-0.256,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[1,1](Resp <= 21.109 -> srr >= 0.054)
",0.052,-3.109,-3.355,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[0,1](cosen >= -1.001 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,121,12,2,9,130,14,123,21,0.9307692307692308,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9236111111111112,0.07638888888888884
"G[0,0](dfa >= 0.486 | Glasgow_Coma_Scale_Total >= 14.665)
",0.024,0.335,0.331,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](Mort >= 6.582513568738424e-05 -> Resp >= 17.163)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](ICU_Pt_Days >= 0.078 | Mort <= 0.055)
",-1.976,0.055,3.779,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](lds <= 3.216 -> O2_Flow <= 6.723)
",-0.764,-4.723,-3.721,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779
"G[0,1](death <= 0.349 | tte <= -0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](CREATININE >= 1.146 -> SBP <= 176.936)
",0.243,-51.413,-62.367,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
