Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.640) U[0,1] (n_evts >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.595 -> y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 20.299) U[0,1] (ICU_Pt_Days >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376
"F[1,1](ICU_Pt_Days >= 0.304 & Temp <= 37.650)
",-1.373,-0.304,0.638,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"((Pulse <= 88.692) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"((ICU_Pt_Days >= 0.311) U[1,1] (SBP <= 182.383))
",0.177,74.266,71.098,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"((GLUCOSE >= 153.327) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"F[0,0](HEMOGLOBIN >= 9.068 & tte <= -0.087)
",-1.187,-0.471,0.419,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"F[1,1](ICU_Pt_Days >= 0.407 & SpO2 >= 92.910)
",0.294,-0.407,-1.622,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394
"F[0,1](direct <= 0.232 -> n_edrk <= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,5,69,14,64,19,0.927536231884058,1.0,0.0,1.0,0.9397590361445783,0.06024096385542166
"((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (n_edrk <= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,6,69,14,63,20,0.9130434782608695,1.0,0.0,1.0,0.927710843373494,0.07228915662650603
"((AF <= 0.264) U[0,1] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603
"F[0,0](Temp >= 36.112 & tte <= -0.120)
",-0.121,-0.120,-0.082,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"F[1,1](direct >= 0.080 & s8_hr <= 0.001)
",-0.632,-0.080,-0.057,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"F[1,1](death <= 0.076 -> Mort >= 0.003)
",1.581,-0.076,-0.734,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"((LOS >= 0.922) U[0,0] (O2_Flow >= 2.070))
",-1.431,-0.070,3.506,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"((O2_Flow >= 2.026) U[1,1] (SpO2 >= 88.298))
",0.864,9.938,6.066,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905
"((n_evts >= 0.134) U[1,2] (y <= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,5,0,9,78,5,69,14,0.8846153846153846,1.0,0.0,1.0,0.891566265060241,0.10843373493975905
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (s2_hr <= 0.001))
",-0.407,0.001,0.142,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343
"F[1,1](O2_Flow >= 2.039 & y <= 0.657)
",-0.164,-0.039,0.029,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"((Glasgow_Coma_Scale_Total >= 14.358) U[0,0] (MET >= 0.020))
",-0.007,0.642,0.644,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"F[1,1](AF >= 0.001 & CALCIUM >= 7.648)
",-1.138,-0.219,0.071,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"F[1,1](MET >= 0.013 & POTASSIUM >= 3.445)
",-0.523,-0.041,0.068,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"F[1,1](LOS <= 2.763 & Mort >= 0.002)
",0.912,-0.002,-2.094,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"F[0,0](AF >= 0.001 & s24_hr <= 0.001)
",-0.408,-0.001,-0.001,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((hr > 86.691) U[0,1] (y = 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
